face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,868.8861,904.4373,-58.3396,892.9319,947.6493,825.6741,868.8861,904.4373
1,1226.9402,4710.5256,-706.3271,4405.8591,4848.2913,1089.1745,1226.9402,4710.5256
2,918.6774,992.6348,-44.8400,960.9437,1013.7771,897.5351,918.6774,992.6348
3,1387.6580,1063.4270,-1092.1118,2271.3263,2329.6211,121.4639,1387.6580,1063.4270
4,687.1733,845.1037,2.0540,778.2592,845.1304,687.1465,687.1733,845.1037
5,938.3436,868.3017,-84.1386,917.0110,994.4587,812.1866,938.3436,868.3017
6,888.0497,960.5451,-88.3601,938.9834,1019.8035,828.7913,888.0497,960.5451
7,979.6347,880.9574,-126.5808,959.5946,1066.1526,794.4395,979.6347,880.9574
8,651.5698,1025.0281,21.0912,899.2680,1026.2154,650.3824,651.5698,1025.0281
9,729.1823,931.4753,80.1461,859.8884,959.3792,701.2784,729.1823,931.4753
10,866.7743,1115.9227,-95.9423,1028.0772,1148.5861,834.1109,866.7743,1115.9227
11,871.2399,1424.3243,115.4035,1259.6763,1447.4379,848.1264,871.2399,1424.3243
12,849.0408,1054.2590,10.8106,968.2841,1054.8269,848.4729,849.0408,1054.2590
13,856.5240,989.4450,-43.9486,933.2447,1002.6618,843.3071,856.5240,989.4450
14,777.5283,716.0233,-99.7800,768.3615,851.1874,642.3642,777.5283,716.0233
15,855.5770,686.5770,-372.3242,1015.8033,1152.8696,389.2845,855.5770,686.5770
16,1113.4493,1035.5401,262.2457,1168.5075,1339.6178,809.3716,1113.4493,1035.5401
17,658.7057,1181.4968,363.8857,1203.6642,1368.1419,472.0605,658.7057,1181.4968
18,848.3332,1232.8808,199.6065,1145.9925,1317.7567,763.4572,848.3332,1232.8808
19,1024.4311,1151.1225,127.8700,1115.5037,1230.4772,945.0764,1024.4311,1151.1225
20,1043.0533,1230.5279,56.3328,1152.4639,1246.1527,1027.4285,1043.0533,1230.5279
21,1034.5729,1309.8208,98.6011,1208.3182,1341.4969,1002.8967,1034.5729,1309.8208
22,990.5234,1453.6924,10.3184,1286.3753,1453.9222,990.2937,990.5234,1453.6924
23,780.5300,848.1524,46.4920,820.4058,871.8278,756.8547,780.5300,848.1524
24,857.6121,877.9121,99.2741,884.8086,967.5537,767.9705,857.6121,877.9121
25,846.8602,847.7112,109.0353,868.0781,956.3218,738.2496,846.8602,847.7112
26,925.7519,728.3083,108.8401,865.3064,973.9728,680.0874,925.7519,728.3083
27,1117.8061,1140.8509,310.7706,1251.2059,1440.3126,818.3444,1117.8061,1140.8509
28,893.5352,930.6533,90.4713,926.0153,1004.4495,819.7390,893.5352,930.6533
29,858.3603,936.6921,81.2481,911.0208,987.7217,807.3308,858.3603,936.6921
30,813.6357,1058.6125,22.7296,960.6708,1060.7035,811.5446,813.6357,1058.6125
31,821.1271,694.0961,183.3247,828.7954,951.6275,563.5957,821.1271,694.0961
32,827.0537,917.1951,66.8440,883.2324,952.7438,791.5050,827.0537,917.1951
33,882.3150,1039.7198,124.9394,994.4678,1108.6790,813.3559,882.3150,1039.7198
34,1495.2136,1077.7129,-103.6345,1348.3094,1519.5230,1053.4036,1495.2136,1077.7129
35,544.2241,1568.7909,-343.9062,1502.7726,1673.5211,439.4939,544.2241,1568.7909
36,783.0706,805.1157,79.8180,806.2637,874.6686,713.5177,783.0706,805.1157
37,942.5912,1253.8203,-128.6284,1152.5360,1300.0996,896.3118,942.5912,1253.8203
