face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1431.8439,383.2371,-220.0014,1339.2213,1476.1305,338.9504,1431.8439,383.2371
1,2550.6221,12899.3688,-2650.2480,12691.3126,13538.5962,1911.3947,2550.6221,12899.3688
2,1709.2627,659.7909,-32.2254,1494.0758,1710.2513,658.8024,1709.2627,659.7909
3,2792.3525,885.7561,-2602.3412,5140.5245,4610.5082,-932.3997,2792.3525,885.7561
4,868.1277,252.8362,23.9636,774.4678,869.0596,251.9043,868.1277,252.8362
5,1731.4059,334.3321,-172.2011,1618.5301,1752.3181,313.4199,1731.4059,334.3321
6,1451.9125,594.4381,-106.9893,1277.7615,1465.0602,581.2904,1451.9125,594.4381
7,1746.5499,361.3952,-267.1055,1662.4934,1796.2721,311.6729,1746.5499,361.3952
8,744.0892,731.6282,21.0623,738.8388,759.8232,715.8942,744.0892,731.6282
9,995.3848,497.4102,188.2983,921.6627,1058.5688,434.2262,995.3848,497.4102
10,1334.8373,1026.8700,-197.1118,1257.8185,1430.9817,930.7256,1334.8373,1026.8700
11,1370.1086,1683.0615,237.1734,1603.9546,1810.7261,1242.4440,1370.1086,1683.0615
12,1319.4381,809.6652,-30.5209,1153.6750,1321.2589,807.8443,1319.4381,809.6652
13,1322.5064,680.9898,-104.8246,1159.7937,1339.2004,664.2958,1322.5064,680.9898
14,1393.1753,571.7003,-8.8110,1213.0675,1393.2698,571.6058,1393.1753,571.7003
15,1306.9281,171.3735,-278.3915,1321.3487,1371.5058,106.7958,1306.9281,171.3735
16,528.2087,1582.8857,-52.1401,1398.7828,1585.4571,525.6373,528.2087,1582.8857
17,335.8179,1631.5198,15.8010,1492.4764,1631.7124,335.6253,335.8179,1631.5198
18,426.1519,1591.5375,28.5215,1427.8658,1592.2351,425.4543,426.1519,1591.5375
19,411.3177,1606.9558,-15.3922,1446.1088,1607.1539,411.1196,411.3177,1606.9558
20,367.3471,1800.8564,-7.2584,1648.2252,1800.8931,367.3104,367.3471,1800.8564
21,435.4926,1752.0851,-31.5966,1580.9589,1752.8430,434.7348,435.4926,1752.0851
22,441.3357,1681.0646,-1.3142,1509.5850,1681.0660,441.3343,441.3357,1681.0646
23,1141.2626,443.6223,169.1036,1038.6432,1180.0912,404.7937,1141.2626,443.6223
24,1398.1028,506.6279,295.0060,1328.2060,1486.8842,417.8465,1398.1028,506.6279
25,1415.4716,481.0316,301.8425,1351.8104,1504.4921,392.0111,1415.4716,481.0316
26,1645.8458,256.8354,339.8072,1642.7015,1724.5200,178.1612,1645.8458,256.8354
27,2259.1355,1322.3107,929.7935,2541.3516,2831.8409,749.6054,2259.1355,1322.3107
28,1450.0129,679.2978,106.4222,1270.0273,1464.4379,664.8727,1450.0129,679.2978
29,1354.2240,589.6897,124.3170,1195.5956,1373.9306,569.9831,1354.2240,589.6897
30,1182.5059,916.4225,38.3191,1076.5131,1187.9144,911.0140,1182.5059,916.4225
31,1281.1738,381.8805,273.5898,1233.9116,1357.8669,305.1874,1281.1738,381.8805
32,1252.0786,652.4509,93.7003,1096.7280,1266.3795,638.1500,1252.0786,652.4509
33,1366.5765,927.8741,220.2707,1267.2917,1458.0856,836.3650,1366.5765,927.8741
34,296.3577,1531.5291,-166.4154,1436.1794,1553.5575,274.3293,296.3577,1531.5291
35,299.5584,1991.1941,65.9506,1863.1046,1993.7614,296.9911,299.5584,1991.1941
36,1244.3311,511.5993,102.7816,1097.8101,1258.4754,497.4550,1244.3311,511.5993
37,424.4820,1563.8731,13.5248,1400.9271,1564.0336,424.3215,424.4820,1563.8731
38,422.5083,1579.7231,33.4376,1417.7258,1580.6885,421.5430,422.5083,1579.7231
39,347.8229,1607.5561,91.6588,1473.5252,1614.1903,341.1887,347.8229,1607.5561
40,395.8927,1812.3241,-57.3018,1653.3646,1814.6385,393.5783,395.8927,1812.3241
41,430.4709,1714.0367,-11.0399,1544.5873,1714.1317,430.3760,430.4709,1714.0367
42,1670.9228,172.4905,-186.9498,1624.3055,1693.8951,149.5182,1670.9228,172.4905
43,1334.0289,313.0510,-186.4723,1250.7321,1367.0203,280.0596,1334.0289,313.0510
44,1241.2533,327.9628,88.2892,1124.5307,1249.7100,319.5061,1241.2533,327.9628
45,1305.2036,394.8017,-238.8357,1230.9572,1364.0556,335.9498,1305.2036,394.8017
46,1382.5768,419.4082,-201.1834,1276.3158,1422.9103,379.0747,1382.5768,419.4082
47,1377.8208,397.8792,-261.5229,1309.0739,1443.2468,332.4532,1377.8208,397.8792
48,1419.7480,385.0101,-67.4464,1277.0853,1424.1258,380.6323,1419.7480,385.0101
49,1362.6501,394.8123,-138.2072,1237.7418,1381.9992,375.4631,1362.6501,394.8123
50,1447.9221,353.4569,28.7852,1308.4792,1448.6786,352.7004,1447.9221,353.4569
51,1269.1459,513.4459,-211.7914,1165.0267,1324.4544,458.1374,1269.1459,513.4459
52,1352.1202,505.4459,-231.8018,1249.5908,1411.4282,446.1378,1352.1202,505.4459
53,1401.3494,532.7335,-170.5704,1260.2866,1433.6437,500.4392,1401.3494,532.7335
54,1383.0669,534.3762,-158.1388,1238.7000,1411.5757,505.8674,1383.0669,534.3762
55,1410.5550,541.0920,-171.1303,1267.6997,1443.0248,508.6222,1410.5550,541.0920
56,1393.7820,425.6543,-115.4939,1253.2187,1407.3693,412.0670,1393.7820,425.6543
57,1377.8379,495.0761,-67.7738,1214.5711,1383.0109,489.9031,1377.8379,495.0761
58,1426.7003,502.6766,-134.9057,1274.9852,1445.9934,483.3835,1426.7003,502.6766
59,1509.1570,539.5455,-115.2287,1339.4918,1522.6627,526.0398,1509.1570,539.5455
60,1543.8973,451.2063,-90.8740,1383.9668,1551.4033,443.7003,1543.8973,451.2063
61,1396.5680,502.8193,-88.0181,1234.6051,1405.1538,494.2336,1396.5680,502.8193
62,1447.6878,496.9233,-106.7496,1287.4507,1459.5260,485.0851,1447.6878,496.9233
63,1443.3018,390.6533,-90.3527,1302.4555,1451.0008,382.9543,1443.3018,390.6533
64,1483.7278,257.1522,-182.8956,1409.3913,1510.4186,230.4614,1483.7278,257.1522
65,1451.8058,630.4604,-215.5732,1315.0398,1504.9476,577.3186,1451.8058,630.4604
66,1404.0894,687.7020,-102.0747,1228.8465,1418.3497,673.4417,1404.0894,687.7020
67,1366.8908,589.6199,-187.5807,1231.1196,1409.7921,546.7185,1366.8908,589.6199
68,1324.8678,668.2984,-73.6932,1154.4620,1333.0375,660.1288,1324.8678,668.2984
69,1312.1363,696.6830,-56.7995,1141.3170,1317.3344,691.4849,1312.1363,696.6830
70,1291.9133,722.0522,-56.5321,1125.6812,1297.4673,716.4982,1291.9133,722.0522
71,1355.1725,685.6551,-49.6845,1176.7923,1358.8394,681.9882,1355.1725,685.6551
