face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.7398,240.5789,-204.5638,1245.2434,1334.0105,202.3083,1295.7398,240.5789
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.1446,208.5112,-121.3420,1232.4422,1318.4106,195.2452,1305.1446,208.5112
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2602.0167,1685.8622,-1636.4713,3641.4414,3843.3137,444.5651,2602.0167,1685.8622
5,1782.6629,465.9197,-353.7643,1714.5956,1871.6883,376.8942,1782.6629,465.9197
6,1340.1421,579.5231,-444.4559,1395.6389,1544.7911,374.8741,1340.1421,579.5231
7,1139.5147,416.3914,-616.2860,1461.7855,1492.4706,63.4355,1139.5147,416.3914
8,543.5679,1177.7871,-113.9410,1039.8985,1197.6360,523.7189,543.5679,1177.7871
9,502.7445,1082.4544,-148.6401,972.9045,1118.3444,466.8545,502.7445,1082.4544
10,943.8814,1059.5838,-142.4608,1036.5297,1155.4916,847.9736,943.8814,1059.5838
11,1026.1181,1250.2371,192.6063,1201.8368,1361.0105,915.3447,1026.1181,1250.2371
12,1013.3912,891.4602,-108.6541,976.5666,1077.0151,827.8363,1013.3912,891.4602
13,851.6248,994.8818,-465.1623,1231.6317,1393.8982,452.6084,851.6248,994.8818
14,409.7308,585.8245,711.0120,1337.0316,1214.2205,-218.6651,409.7308,585.8245
15,775.6775,651.6082,351.6420,944.3449,1070.7148,356.5708,775.6775,651.6082
16,726.0951,1236.1561,545.8043,1432.2835,1583.5730,378.6783,726.0951,1236.1561
17,844.2722,988.9772,295.3758,1057.1878,1220.7328,612.5166,844.2722,988.9772
18,1090.2199,1142.8852,272.4784,1213.0553,1390.3004,842.8047,1090.2199,1142.8852
19,1578.0893,912.0468,286.6106,1459.2261,1684.4412,805.6949,1578.0893,912.0468
20,1687.7263,681.9538,71.0515,1475.6947,1692.7209,676.9592,1687.7263,681.9538
21,1607.4922,896.4100,135.2810,1414.7483,1632.3593,871.5428,1607.4922,896.4100
22,1537.3109,1077.7721,-22.0987,1367.3009,1538.3711,1076.7119,1537.3109,1077.7721
23,1211.4368,187.8135,211.4642,1187.2153,1253.4015,145.8487,1211.4368,187.8135
24,1566.4377,-22.1574,212.0446,1619.8194,1594.2542,-49.9739,1566.4377,-22.1574
