face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.0188,428.4847,-175.4505,1148.7025,1293.6012,392.9023,1258.0188,428.4847
1,1464.2262,109.4400,7.9760,1412.7567,1464.2731,109.3930,1464.2262,109.4400
2,1363.9445,408.7799,-85.0077,1221.2991,1371.4510,401.2734,1363.9445,408.7799
3,1888.5376,320.8162,20.0546,1750.6657,1888.7941,320.5597,1888.5376,320.8162
4,726.3112,464.5787,14.1276,637.5981,727.0716,463.8183,726.3112,464.5787
5,1458.4452,477.3495,-96.6892,1298.7622,1467.8833,467.9113,1458.4452,477.3495
6,1279.6290,675.0413,-133.4568,1132.5903,1307.7777,646.8926,1279.6290,675.0413
7,1454.6415,419.6791,-209.6361,1346.6520,1495.4918,378.8288,1454.6415,419.6791
8,776.1582,892.8228,56.4473,846.2513,915.6629,753.3181,776.1582,892.8228
9,960.5996,684.7013,173.3533,907.7432,1044.1935,601.1074,960.5996,684.7013
10,1187.5836,1080.1587,-137.5651,1162.3646,1281.5505,986.1918,1187.5836,1080.1587
11,1262.1113,1776.3903,355.3342,1698.6089,1957.8658,1080.6358,1262.1113,1776.3903
12,1187.0366,955.9783,40.6456,1092.3028,1193.9780,949.0368,1187.0366,955.9783
13,1230.0406,849.2786,40.5361,1092.9576,1234.3082,845.0110,1230.0406,849.2786
14,1324.7615,1090.9678,253.7885,1301.2139,1487.2810,928.4483,1324.7615,1090.9678
15,1232.3535,623.5975,163.0442,1104.0049,1273.2716,582.6795,1232.3535,623.5975
16,413.9165,1662.1056,-500.6616,1731.4547,1838.1086,237.9135,413.9165,1662.1056
17,1384.1146,588.2454,137.7645,1226.5985,1407.2868,565.0731,1384.1146,588.2454
18,1414.7803,643.9014,-41.3138,1228.9645,1416.9881,641.6936,1414.7803,643.9014
19,389.3091,2001.1547,-336.4775,1927.8914,2068.5753,321.8885,389.3091,2001.1547
20,2073.6498,574.2577,-12.3178,1854.5730,2073.7510,574.1566,2073.6498,574.2577
21,271.1745,2171.4045,-153.3564,2066.4603,2183.7014,258.8775,271.1745,2171.4045
22,299.4274,2080.9713,51.6492,1950.6413,2082.4674,297.9313,299.4274,2080.9713
23,1074.1803,400.2747,187.8109,994.9547,1122.9867,351.4684,1074.1803,400.2747
24,1308.5410,605.0078,269.8463,1226.8201,1400.1216,513.4271,1308.5410,605.0078
25,1333.2953,519.3122,284.9394,1264.3324,1423.1263,429.4813,1333.2953,519.3122
26,1591.1515,362.5940,314.3712,1543.6267,1666.9218,286.8238,1591.1515,362.5940
27,2031.6996,1215.7367,762.5588,2209.1389,2488.5561,758.8801,2031.6996,1215.7367
28,1349.5371,689.1850,113.4104,1185.2136,1368.4715,670.2505,1349.5371,689.1850
29,1261.1801,627.1564,95.2216,1104.6016,1275.1723,613.1643,1261.1801,627.1564
30,1104.9304,995.1116,-15.2493,1054.6501,1107.0086,993.0334,1104.9304,995.1116
31,1199.1453,712.8868,118.8918,1064.7572,1226.6580,685.3741,1199.1453,712.8868
