face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,873.0913,991.9454,-53.4565,942.7396,1012.4507,852.5860,873.0913,991.9454
1,1215.5680,4475.3232,-647.6951,4162.2819,4599.3014,1091.5899,1215.5680,4475.3232
2,921.0426,1078.0049,-42.8597,1011.4527,1088.9455,910.1020,921.0426,1078.0049
3,1368.2936,1157.4378,-1011.8392,2167.8631,2280.1826,245.5489,1368.2936,1157.4378
4,696.9487,916.0992,-10.8465,828.7666,916.6347,696.4132,696.9487,916.0992
5,925.9019,929.8303,-91.6013,941.3392,1019.4884,836.2438,925.9019,929.8303
6,880.4208,1006.5419,-95.5854,964.1041,1057.9942,828.9684,880.4208,1006.5419
7,965.6781,942.5623,-130.3431,980.6702,1084.9748,823.2657,965.6781,942.5623
8,670.5025,1064.6776,11.9064,932.5601,1065.0369,670.1432,670.5025,1064.6776
9,742.0105,976.7744,67.2446,890.7618,994.6713,724.1136,742.0105,976.7744
10,866.3834,1145.9989,-93.2027,1047.4347,1174.2178,838.1645,866.3834,1145.9989
11,873.4603,1436.4337,108.3125,1267.5968,1456.5533,853.3407,873.4603,1436.4337
12,845.6690,1087.4647,12.0828,989.2109,1088.0670,845.0667,845.6690,1087.4647
13,851.7536,1032.0451,-38.9714,957.1361,1040.1085,843.6903,851.7536,1032.0451
14,774.3285,790.5361,-88.5454,797.4448,871.3478,693.5168,774.3285,790.5361
15,836.4328,745.1166,-330.1813,979.1005,1124.0979,457.4515,836.4328,745.1166
16,1088.9946,1019.3759,243.3276,1136.9110,1299.9901,808.3803,1088.9946,1019.3759
17,669.9071,1147.9597,331.3902,1151.9631,1317.5323,500.3346,669.9071,1147.9597
18,849.1880,1220.2161,184.8066,1129.7412,1296.5588,772.8454,849.1880,1220.2161
19,1011.1685,1143.7319,118.9618,1102.9662,1213.6309,941.2695,1011.1685,1143.7319
20,1029.6313,1227.0716,54.4574,1145.1248,1241.0958,1015.6071,1029.6313,1227.0716
21,1021.5422,1304.8498,95.9100,1200.3410,1334.2648,992.1272,1021.5422,1304.8498
22,980.5238,1448.4537,10.0515,1280.4315,1448.6695,980.3080,980.5238,1448.4537
23,788.2214,944.8432,39.5730,879.7580,954.2741,778.7905,788.2214,944.8432
24,853.3264,958.8306,103.6027,928.1848,1022.3381,789.8188,853.3264,958.8306
25,840.7514,933.0631,112.2973,911.4975,1008.3200,765.4945,840.7514,933.0631
26,912.9617,824.1827,109.8854,892.4984,987.0848,750.0597,912.9617,824.1827
27,1094.7289,1179.6731,297.3661,1250.5669,1437.5849,836.8171,1094.7289,1179.6731
28,888.2349,982.0860,100.3757,954.6501,1045.9634,824.3575,888.2349,982.0860
29,856.3004,1005.4649,89.7686,952.5782,1047.5913,814.1740,856.3004,1005.4649
30,823.0968,1095.3314,23.2837,988.5858,1097.3085,821.1198,823.0968,1095.3314
31,827.8951,770.1131,169.7288,852.8395,971.1742,626.8340,827.8951,770.1131
32,821.0480,971.4818,60.4662,911.7192,992.7726,799.7571,821.0480,971.4818
33,884.7377,1074.9515,122.2824,1015.9185,1134.7585,824.9307,884.7377,1074.9515
34,1451.2285,1054.5004,-87.9272,1308.0167,1469.8425,1035.8864,1451.2285,1054.5004
35,561.7864,1504.9062,-306.8534,1420.3478,1595.9543,470.7383,561.7864,1504.9062
36,776.4553,862.7371,68.2744,831.4479,900.3584,738.8340,776.4553,862.7371
37,935.2673,1246.6184,-121.7637,1143.3897,1288.5821,893.3036,935.2673,1246.6184
38,933.5747,1216.4647,-150.9078,1133.1403,1281.8526,868.1868,933.5747,1216.4647
39,761.2281,1028.4424,-244.2701,1016.5070,1173.2572,616.4133,761.2281,1028.4424
40,1008.0342,1293.5666,-16.6472,1177.4207,1294.5339,1007.0669,1008.0342,1293.5666
41,968.9962,1391.3761,-97.4543,1247.0505,1412.7770,947.5952,968.9962,1391.3761
42,968.8236,890.5195,-32.8217,933.8735,980.7611,878.5820,968.8236,890.5195
43,836.7187,962.0330,-57.1738,911.2964,984.1978,814.5539,836.7187,962.0330
44,794.9054,910.3964,44.9464,862.0196,925.8269,779.4750,794.9054,910.3964
45,845.6555,1028.2301,-47.9060,953.8065,1040.0367,833.8489,845.6555,1028.2301
46,832.2608,962.6690,-58.4775,910.1961,985.0503,809.8796,832.2608,962.6690
47,869.4070,1010.6821,-59.0438,953.4733,1032.1088,847.9803,869.4070,1010.6821
48,834.8779,993.2185,-49.7731,928.2887,1007.5644,820.5319,834.8779,993.2185
49,836.1760,1008.8038,-53.9639,939.1881,1024.2847,820.6951,836.1760,1008.8038
50,840.1712,998.7699,-22.4846,930.4880,1001.8959,837.0451,840.1712,998.7699
51,831.9576,1005.7676,-55.0049,935.9714,1021.7121,816.0131,831.9576,1005.7676
52,838.9530,1010.7507,-59.2993,942.3566,1029.2311,820.4727,838.9530,1010.7507
53,821.0309,935.0227,-46.7639,887.2639,951.7519,804.3017,821.0309,935.0227
54,814.1711,993.8054,-48.0617,921.0461,1005.8561,802.1204,814.1711,993.8054
55,835.1433,880.3022,-45.0238,862.1480,908.0911,807.3543,835.1433,880.3022
56,812.5660,957.1212,-49.8505,897.8171,972.6452,797.0420,812.5660,957.1212
57,817.1735,867.7393,-21.8237,844.4402,875.8555,809.0573,817.1735,867.7393
58,824.3069,998.8653,-58.7663,929.6250,1016.8056,806.3666,824.3069,998.8653
59,853.5809,1013.2821,-75.5258,952.6464,1043.3418,823.5212,853.5809,1013.2821
