vid,x,y,z
0,-0.01482542,0.00992367,5.19895225
1,0.47910788,0.01246722,5.16466328
2,0.47896719,0.06077052,5.16435066
3,0.47252558,0.10828623,5.16419081
4,0.45970518,0.15450346,5.16420514
5,0.44076366,0.19896790,5.16437096
6,0.41616379,0.24083886,5.16466513
7,0.38622437,0.27961064,5.16507940
8,0.36131850,0.32190221,5.16446191
9,0.33148455,0.36034106,5.16397074
10,0.29718340,0.39449958,5.16361090
11,0.25899605,0.42365610,5.16341256
12,0.21723092,0.44739403,5.16339773
13,0.17239011,0.46557153,5.16354430
14,0.12539561,0.47791934,5.16382964
15,0.07683098,0.48430414,5.16424571
16,0.02931178,0.49673753,5.16361981
17,-0.01895542,0.50296237,5.16313035
18,-0.06734072,0.50299869,5.16278254
19,-0.11492101,0.49674378,5.16260689
20,-0.16118350,0.48411693,5.16262607
21,-0.20567262,0.46537228,5.16281755
22,-0.24754615,0.44096753,5.16315788
23,-0.28629712,0.41121816,5.16363844
24,-0.32859597,0.38649504,5.16306704
25,-0.36701654,0.35683528,5.16264055
26,-0.40113012,0.32269742,5.16236324
27,-0.43021397,0.28465936,5.16226442
28,-0.45385061,0.24302819,5.16236571
29,-0.47189915,0.19830546,5.16264332
30,-0.48409320,0.15141184,5.16307150
31,-0.49030169,0.10293037,5.16364012
32,-0.50256595,0.05551750,5.16315752
33,-0.50860240,0.00733874,5.16281953
34,-0.50843564,-0.04097628,5.16262887
35,-0.50196909,-0.08850569,5.16261255
36,-0.48912662,-0.13473777,5.16279087
37,-0.47016702,-0.17921752,5.16313897
38,-0.44555407,-0.22110342,5.16362990
39,-0.41560729,-0.25988912,5.16425297
40,-0.39068707,-0.30219913,5.16383475
41,-0.36084503,-0.34065513,5.16355130
42,-0.32654219,-0.37482878,5.16340491
43,-0.28835953,-0.40399743,5.16342187
44,-0.24660514,-0.42774371,5.16362217
45,-0.20178020,-0.44592536,5.16398165
46,-0.15480559,-0.45827293,5.16447360
47,-0.10626374,-0.46465307,5.16508753
48,-0.05876158,-0.47708617,5.16467011
49,-0.01051395,-0.48330605,5.16437661
50,0.03785034,-0.48333301,5.16420998
51,0.08540927,-0.47706480,5.16419705
52,0.13165104,-0.46442143,5.16435829
53,0.17612125,-0.44565819,5.16467000
54,0.21797879,-0.42123405,5.16510658
55,0.25671735,-0.39146556,5.16565826
56,0.29900614,-0.36672563,5.16518386
57,0.33742059,-0.33704977,5.16482758
58,0.37153245,-0.30289763,5.16459314
59,0.40061924,-0.26484814,5.16450848
60,0.42426345,-0.22320904,5.16459438
61,0.44232373,-0.17848221,5.16482780
62,0.45453296,-0.13158838,5.16518437
63,0.46075920,-0.08311037,5.16565498
64,0.47304623,-0.03570271,5.16509956
65,1.05151871,0.01489332,5.10269627
66,1.05209671,0.11961195,5.10171179
67,1.03882552,0.22079650,5.10128772
68,1.01155720,0.31914951,5.10146615
69,0.97013246,0.41527297,5.10218523
70,0.91582638,0.50719254,5.10328525
71,0.85144567,0.59015859,5.10475093
72,0.79860092,0.68103980,5.10289881
73,0.73345423,0.76595747,5.10140235
74,0.65969416,0.84059965,5.10030516
75,0.57866029,0.90296951,5.09978212
76,0.48975403,0.95346359,5.09987495
77,0.39243456,0.99239660,5.10052261
78,0.28899934,1.01927126,5.10156750
79,0.18479811,1.03270106,5.10299804
80,0.08310622,1.05988488,5.10108716
81,-0.02304288,1.07417425,5.09954842
82,-0.12798599,1.07510843,5.09842981
83,-0.22935644,1.06221382,5.09791069
84,-0.32785367,1.03534310,5.09803679
85,-0.42407576,0.99433662,5.09875042
86,-0.51604243,0.94045702,5.09989477
87,-0.59899736,0.87648749,5.10145515
88,-0.68993144,0.82403648,5.09965132
89,-0.77484123,0.75928194,5.09825443
90,-0.84941049,0.68588990,5.09730480
91,-0.91163842,0.60519125,5.09697775
92,-0.96191827,0.51659012,5.09731764
93,-1.00056212,0.41954810,5.09826511
94,-1.02707999,0.31635816,5.09965415
95,-1.04010518,0.21235869,5.10145428
96,-1.06689893,0.11090970,5.09989299
97,-1.08073550,0.00496927,5.09874472
98,-1.08118667,-0.09980735,5.09803228
99,-1.06779797,-0.20105781,5.09792091
100,-1.04042604,-0.29948221,5.09845378
101,-0.99891485,-0.39568070,5.09957044
102,-0.94454372,-0.48767544,5.10110120
103,-0.88012525,-0.57071079,5.10300852
104,-0.82722136,-0.66167793,5.10157539
105,-0.76204253,-0.74667818,5.10052364
106,-0.68827789,-0.82139291,5.09987406
107,-0.60726640,-0.88382021,5.09979362
108,-0.51840800,-0.93435432,5.10032902
109,-0.42116016,-0.97330805,5.10142369
110,-0.31781585,-1.00018272,5.10291177
111,-0.21371754,-1.01359114,5.10475959
112,-0.11210722,-1.04076697,5.10328966
113,-0.00605428,-1.05502602,5.10218073
114,0.09878627,-1.05591013,5.10145873
115,0.20005277,-1.04294866,5.10129251
116,0.29844791,-1.01599702,5.10172907
117,0.39457409,-0.97489902,5.10271125
118,0.48645814,-0.92092369,5.10407631
119,0.56935102,-0.85686276,5.10579710
120,0.66022979,-0.80432910,5.10421204
121,0.74510428,-0.73949435,5.10297994
122,0.81966289,-0.66603344,5.10213229
123,0.88190562,-0.58528192,5.10183921
124,0.93222486,-0.49664559,5.10214488
125,0.97093141,-0.39958740,5.10299010
126,0.99753175,-0.29640125,5.10421360
127,1.01065099,-0.19242379,5.10579439
128,1.03755623,-0.09100180,5.10406970
129,1.64961181,0.01956470,5.00652715
130,1.64884868,0.18285110,5.00491319
131,1.62796907,0.33803687,5.00426880
132,1.58694030,0.48913560,5.00461949
133,1.52418821,0.63972262,5.00590897
134,1.44044038,0.78780044,5.00776016
135,1.34205468,0.91766121,5.01063844
136,1.25859189,1.05771684,5.00723112
137,1.15223193,1.19116460,5.00482170
138,1.03603679,1.30632184,5.00303109
139,0.91136536,1.40155037,5.00222421
140,0.77535304,1.47967967,5.00242173
141,0.62435405,1.54213440,5.00356509
142,0.46029117,1.58801937,5.00527966
143,0.29879331,1.61069432,5.00804517
144,0.14056783,1.65113061,5.00449046
145,-0.02915355,1.67077141,5.00194092
146,-0.19285720,1.67053521,5.00003463
147,-0.34840979,1.65021406,4.99914777
148,-0.49982585,1.60978708,4.99930810
149,-0.65067491,1.54768968,5.00046849
150,-0.79894008,1.46463207,5.00226736
151,-0.92887734,1.36690637,5.00519045
152,-1.06909501,1.28407231,5.00176872
153,-1.20259543,1.17836328,4.99944364
154,-1.31768576,1.06276617,4.99782608
155,-1.41272068,0.93863008,4.99728504
156,-1.49052508,0.80310186,4.99784910
157,-1.55251186,0.65254747,4.99947274
158,-1.59779188,0.48888656,5.00177538
159,-1.61978162,0.32770912,5.00518486
160,-1.65954054,0.16984550,5.00225727
161,-1.67836556,0.00044391,5.00044942
162,-1.67728733,-0.16300040,4.99930323
163,-1.65612663,-0.31835637,4.99916872
164,-1.61485212,-0.46963448,5.00007932
165,-1.55189121,-0.62040951,5.00199133
166,-1.46797842,-0.76867793,5.00451812
167,-1.36949976,-0.89870616,5.00806043
168,-1.28590944,-1.03896153,5.00528299
169,-1.17948683,-1.17260243,5.00354784
170,-1.06328745,-1.28792496,5.00241085
171,-0.93866661,-1.38328238,5.00223589
172,-0.80275756,-1.46150419,5.00306564
173,-0.65191572,-1.52401123,5.00486356
174,-0.48805933,-1.56990277,5.00725266
175,-0.32679834,-1.59253217,5.01064757
176,-0.16876763,-1.63294533,5.00775631
177,0.00071158,-1.65250593,5.00588199
178,0.16415944,-1.65214673,5.00459879
179,0.31945172,-1.63166625,5.00427132
180,0.47060585,-1.59104569,5.00493933
181,0.62119726,-1.52872325,5.00656155
182,0.76922938,-1.44542205,5.00876385
