face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.7071,151.8667,-220.9374,1330.7847,1383.3451,112.2287,1343.7071,151.8667
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.9166,111.3562,-132.2483,1316.9035,1362.8911,97.3817,1348.9166,111.3562
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2867.8783,1937.9802,-1937.0096,4204.5951,4394.9593,410.8993,2867.8783,1937.9802
5,1885.3422,425.1224,-426.6664,1865.4426,2000.8710,309.5937,1885.3422,425.1224
6,1394.6616,572.1194,-485.5870,1477.1164,1619.7384,347.0426,1394.6616,572.1194
7,1205.4234,383.5583,-658.9834,1562.2388,1571.1019,17.8798,1205.4234,383.5583
8,531.1600,1278.4550,-148.1905,1141.6633,1306.7688,502.8462,531.1600,1278.4550
9,474.1844,1059.8799,-75.3834,928.7980,1069.4267,464.6376,474.1844,1059.8799
10,950.4603,1005.0535,-178.4704,1026.5471,1158.3027,797.2111,950.4603,1005.0535
11,1027.4999,1267.8649,171.8746,1203.7977,1357.4077,937.9571,1027.4999,1267.8649
12,1021.7809,868.4934,-137.4492,983.6584,1102.5110,787.7633,1021.7809,868.4934
13,850.2508,1012.7217,-468.7678,1243.6615,1407.2408,455.7317,850.2508,1012.7217
14,359.7336,608.0415,653.1431,1249.0707,1148.7260,-180.9509,359.7336,608.0415
15,763.2144,762.1974,417.3085,1050.7902,1180.0147,345.3971,763.2144,762.1974
16,827.6624,1217.0207,522.3997,1406.2668,1579.8372,464.8459,827.6624,1217.0207
17,875.1543,983.6460,325.4511,1091.0397,1259.3411,599.4592,875.1543,983.6460
18,1106.2164,1145.1986,275.2179,1222.9439,1401.6147,849.8003,1106.2164,1145.1986
19,1584.1556,927.9719,271.9801,1456.8969,1682.2297,829.8977,1584.1556,927.9719
20,1690.8607,700.0575,67.8318,1476.2094,1695.4830,695.4352,1690.8607,700.0575
21,1610.9961,910.6081,130.8073,1417.3430,1634.6288,886.9754,1610.9961,910.6081
22,1541.1871,1090.9024,-22.6704,1373.1653,1542.3256,1089.7639,1541.1871,1090.9024
23,1248.2623,93.9069,233.8032,1270.3340,1293.8189,48.3503,1248.2623,93.9069
24,1620.6555,-239.7004,269.4736,1813.9185,1658.9026,-277.9475,1620.6555,-239.7004
