face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1287,475.3654,-165.0600,1106.4761,1258.9003,440.5938,1224.1287,475.3654
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1986,457.0492,-79.9821,1176.9218,1335.4811,449.7667,1328.1986,457.0492
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8211,507.1290,14.0408,649.0378,731.6989,506.2511,730.8211,507.1290
5,1414.4026,516.6859,-95.4513,1250.6119,1424.4394,506.6490,1414.4026,516.6859
6,1252.1300,705.2270,-127.9955,1109.6339,1280.6033,676.7537,1252.1300,705.2270
7,1420.9538,467.1825,-199.1902,1300.9822,1460.8821,427.2542,1420.9538,467.1825
8,773.1566,914.3795,56.8624,858.2554,934.4284,753.1076,773.1566,914.3795
9,947.4583,716.1218,169.2800,904.4221,1036.8141,626.7660,947.4583,716.1218
10,1164.6282,1093.5649,-127.7343,1152.2129,1261.6806,996.5124,1164.6282,1093.5649
11,1233.6798,1763.2546,343.0643,1675.9536,1931.8325,1065.1019,1233.6798,1763.2546
12,1160.1472,977.3110,46.6824,1083.4166,1171.3767,966.0816,1160.1472,977.3110
13,1200.5911,875.0149,43.3898,1078.0459,1206.2745,869.3315,1200.5911,875.0149
14,1290.0228,1104.9484,243.5642,1279.6999,1458.0363,936.9349,1290.0228,1104.9484
15,1189.3845,659.2928,137.2696,1059.0933,1222.8218,625.8554,1189.3845,659.2928
16,870.1934,286.8649,347.1548,975.4227,1031.9434,125.1149,870.1934,286.8649
17,1185.0722,579.5496,218.6822,1094.0436,1255.7895,508.8323,1185.0722,579.5496
18,1446.3656,773.6601,86.9293,1262.6156,1457.4173,762.6084,1446.3656,773.6601
19,379.2798,1626.7466,-311.4052,1569.7405,1700.1621,305.8643,379.2798,1626.7466
20,2009.8177,648.5298,-73.0282,1781.1599,2013.7242,644.6233,2009.8177,648.5298
21,289.1745,2098.8250,-164.8777,1990.8078,2113.7244,274.2751,289.1745,2098.8250
22,323.3120,2076.4880,69.9479,1938.9837,2079.2744,320.5256,323.3120,2076.4880
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0262,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8663,-13.2008,1051.4413,1087.2878,1011.4929,1084.9144,1013.8663
31,1173.8284,747.5793,115.1900,1048.3436,1202.9657,718.4420,1173.8284,747.5793
32,1193.6422,827.2734,-32.9123,1060.6339,1196.5754,824.3402,1193.6422,827.2734
33,1210.2261,946.9115,151.4047,1133.1733,1279.2104,877.9272,1210.2261,946.9115
34,573.8648,482.2201,15.9837,534.6909,576.5725,479.5124,573.8648,482.2201
35,1227.6990,698.9716,-115.4464,1085.2018,1251.8072,674.8634,1227.6990,698.9716
36,1180.0058,753.1585,-37.3944,1036.8824,1183.2570,749.9072,1180.0058,753.1585
37,388.2716,1298.6782,366.4870,1317.5804,1427.8744,259.0754,388.2716,1298.6782
38,417.9624,1648.0662,366.6683,1614.1010,1749.0691,316.9595,417.9624,1648.0662
39,1219.1040,537.7671,-175.0313,1100.7824,1261.4381,495.4330,1219.1040,537.7671
40,1975.2452,620.7877,132.8853,1764.5789,1988.1594,607.8735,1975.2452,620.7877
41,318.3011,2013.9893,154.8105,1894.2841,2028.0071,304.2833,318.3011,2013.9893
42,1393.0383,443.4870,-64.0323,1237.6358,1397.3368,439.1885,1393.0383,443.4870
43,1163.0800,455.7984,-154.8385,1049.9058,1195.4920,423.3864,1163.0800,455.7984
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6440,569.1693,-189.3916,1026.9340,1182.1591,510.6542,1123.6440,569.1693
46,1190.6328,643.9973,-165.3499,1071.2593,1236.7570,597.8731,1190.6328,643.9973
47,1177.4004,517.4904,-198.8313,1078.5992,1232.6781,462.2128,1177.4004,517.4904
48,1195.6799,577.6756,-58.3988,1040.6131,1201.1499,572.2056,1195.6799,577.6756
49,1173.0849,571.9926,-115.4517,1035.5169,1194.4970,550.5806,1173.0849,571.9926
50,1203.3751,555.5832,10.1278,1043.3202,1203.5334,555.4249,1203.3751,555.5832
51,1096.0173,753.4526,-211.8818,1038.1856,1197.1896,652.2803,1096.0173,753.4526
52,1158.3378,753.9418,-207.4587,1079.8022,1245.8348,666.4448,1158.3378,753.9418
