vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124415,-0.11872858,0.02861042
3,0.54220926,0.07220320,0.06750002
4,0.52921367,-0.03138238,0.08065439
5,0.52444434,-0.24471874,0.03232503
6,0.51987215,-0.11063796,0.07806979
7,0.47588714,0.17441346,0.09596295
8,0.49446495,0.06156216,0.10531912
9,0.47570593,-0.02851800,0.11880873
10,0.48715443,-0.32162140,0.02910518
11,0.46613872,0.30527074,0.05144591
12,0.45733988,-0.24476659,0.08603083
13,0.42858076,0.14719889,0.12901617
14,0.45064939,-0.32431630,0.05528578
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026538,-0.25601469,0.10392502
18,0.38391143,-0.35973417,0.07659680
19,0.38915324,-0.44209864,0.02030033
20,0.38234433,0.10731334,0.15576579
21,0.38827475,-0.00713171,0.16104938
22,0.36664312,0.36060829,0.08358159
23,0.37410406,-0.42308949,0.04342150
24,0.37129606,-0.11939417,0.15798823
25,0.34419600,0.21589376,0.14732397
26,0.34229302,-0.26975497,0.13060587
27,0.34269454,-0.35533692,0.09605208
28,0.33987480,0.29030005,0.12689923
29,0.31901882,-0.41571973,0.07225906
30,0.30268245,0.03582213,0.18281831
31,0.33398467,-0.19476782,0.15373191
32,0.31363980,-0.03174175,0.18032138
33,0.32095003,0.13116768,0.17099794
34,0.29199412,-0.50955837,0.01929994
35,0.30370919,0.47031534,0.04172300
36,0.29662219,-0.10865253,0.17608811
37,0.28402723,0.25469612,0.15573300
38,0.30021641,-0.34800619,0.11088954
39,0.27324175,-0.27867109,0.13981136
40,0.28345026,-0.41412617,0.08302737
41,0.25052263,0.01321786,0.18915486
42,0.28213431,-0.47844903,0.04519358
43,0.28101419,0.35828506,0.11821172
44,0.25622691,0.08580029,0.18758123
45,0.26041547,-0.20327760,0.16120709
46,0.28630202,-0.06508009,0.18195836
47,0.24469751,-0.47600297,0.05608318
48,0.24983521,0.32887140,0.13968021
49,0.24403548,-0.16641609,0.16932853
50,0.24406966,-0.41468128,0.08896460
51,0.22119174,-0.35696701,0.11399993
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931789,-0.32035488,0.12663978
55,0.23241342,-0.01952047,0.18826290
