vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57021139,-0.11806576,0.02662199
3,0.54023087,0.07339513,0.06027243
4,0.52702833,-0.02924284,0.07420565
5,0.52256740,-0.24250098,0.03183067
6,0.51791162,-0.10816834,0.07263872
7,0.47503733,0.17387661,0.09112954
8,0.49268614,0.06327458,0.09672903
9,0.47373995,-0.02614760,0.11059899
10,0.48567094,-0.31901136,0.02640262
11,0.46613751,0.30483744,0.05120957
12,0.45554393,-0.23933660,0.08082197
13,0.42814505,0.14735000,0.12444975
14,0.44933146,-0.31951701,0.05163195
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872596,-0.24954422,0.09738773
18,0.38286317,-0.35280049,0.07164703
19,0.38833925,-0.43951490,0.01949666
20,0.38257941,0.10811092,0.15108915
21,0.38776439,-0.00546268,0.15335945
22,0.36836532,0.36153043,0.08514649
23,0.37310630,-0.41805453,0.04125177
24,0.37046034,-0.11616466,0.14921309
25,0.34554062,0.21562871,0.14700979
26,0.34220620,-0.26273698,0.12249263
27,0.34207179,-0.34840803,0.08960572
28,0.34157572,0.29032682,0.12704985
29,0.31848248,-0.40966848,0.06778444
30,0.30332872,0.03682655,0.17886683
31,0.33349382,-0.18997722,0.14494681
32,0.31392624,-0.03069441,0.17408949
33,0.32138723,0.13169902,0.16938680
34,0.29117038,-0.50725650,0.01880209
35,0.30558977,0.47097206,0.04812585
36,0.29667425,-0.10645192,0.16863672
37,0.28664556,0.25427177,0.15658536
38,0.30043569,-0.34169099,0.10382037
39,0.27423714,-0.27282122,0.13262532
40,0.28344239,-0.40859701,0.07799068
41,0.25130320,0.01384782,0.18642296
42,0.28137696,-0.47542117,0.04238358
43,0.28375807,0.35972379,0.12109874
44,0.25682789,0.08658975,0.18663276
45,0.26092906,-0.19917494,0.15400452
46,0.28656432,-0.06372133,0.17579469
47,0.24444559,-0.47401501,0.05217397
48,0.25273900,0.32958297,0.14220445
49,0.24441895,-0.16376813,0.16284255
50,0.24472856,-0.41019232,0.08406685
51,0.22246247,-0.35301266,0.10899025
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080184,-0.31659513,0.12166107
55,0.23304912,-0.01912655,0.18532745
