face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9579,220.2861,-214.3522,1297.7754,1378.6241,180.6199,1338.9579,220.2861
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7407,189.3398,-122.6340,1300.0648,1379.3782,176.7023,1366.7407,189.3398
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.7902,1061.8427,-1144.1266,2662.4790,2804.1203,310.5125,2052.7902,1061.8427
5,1804.4421,351.1688,-285.0287,1728.9856,1858.3451,297.2658,1804.4421,351.1688
6,1403.3326,509.9623,-455.7264,1461.7855,1594.7808,318.5141,1403.3326,509.9623
7,1313.2271,140.0882,-596.5838,1621.0982,1563.3033,-109.9880,1313.2271,140.0882
8,514.2567,1144.8060,-154.9359,1028.7527,1180.8193,478.2434,514.2567,1144.8060
9,540.3382,1053.5003,-208.6501,981.4206,1127.6286,466.2099,540.3382,1053.5003
10,956.0759,1027.0030,-194.1722,1048.8241,1188.9235,794.1553,956.0759,1027.0030
11,1013.6670,1267.6746,145.1179,1188.5695,1333.5158,947.8259,1013.6670,1267.6746
12,1026.3755,870.6522,-144.9233,990.3909,1113.0289,783.9988,1026.3755,870.6522
13,858.3865,1000.6550,-474.8309,1247.2298,1409.6503,449.3911,858.3865,1000.6550
14,298.0287,644.9929,629.8732,1225.9001,1124.8379,-181.8162,298.0287,644.9929
15,742.7906,777.3099,450.6540,1089.8794,1211.0346,309.0659,742.7906,777.3099
16,883.1142,1231.5245,494.7226,1393.9935,1581.8171,532.8216,883.1142,1231.5245
17,886.3532,983.4921,337.0196,1105.3976,1275.4240,594.4213,886.3532,983.4921
18,1111.8757,1151.6564,276.3542,1229.3072,1408.8351,854.6969,1111.8757,1151.6564
19,1588.6465,944.7518,262.6542,1456.8592,1682.1956,851.2026,1588.6465,944.7518
20,1692.6764,712.2522,65.3166,1476.3614,1697.0087,707.9199,1692.6764,712.2522
21,1613.1437,920.6936,127.6908,1419.0183,1635.9399,897.8973,1613.1437,920.6936
22,1543.2997,1099.0250,-23.6832,1376.6582,1544.5587,1097.7660,1543.2997,1099.0250
23,1228.9999,166.0967,222.1849,1217.3719,1273.5751,121.5214,1228.9999,166.0967
24,1606.5479,100.8368,213.7295,1601.9382,1636.2981,71.0866,1606.5479,100.8368
25,1537.7993,153.3529,263.1892,1536.3344,1586.1445,105.0077,1537.7993,153.3529
26,1818.0513,88.5743,299.0490,1849.4362,1868.3007,38.3248,1818.0513,88.5743
27,1795.7097,632.3357,1201.3784,2611.2949,2548.8148,-120.7694,1795.7097,632.3357
28,1265.9394,223.8926,524.3968,1481.3075,1484.1435,5.6884,1265.9394,223.8926
29,1320.8175,351.1923,898.2767,1955.6935,1856.7616,-184.7518,1320.8175,351.1923
30,832.7417,977.3762,179.1144,964.9181,1098.2214,711.8965,832.7417,977.3762
31,367.5895,737.5160,477.2454,1044.6235,1064.3873,40.7182,367.5895,737.5160
32,805.5008,729.2465,207.1078,849.6495,977.9617,556.7856,805.5008,729.2465
33,905.5877,1004.9574,279.4716,1074.3670,1239.1263,671.4188,905.5877,1004.9574
34,2069.9862,513.2858,13.0631,1867.1696,2070.0958,513.1762,2069.9862,513.2858
35,812.8759,852.6011,-402.8750,1086.9967,1236.1029,429.3742,812.8759,852.6011
36,511.3381,1070.3867,366.1770,1123.4419,1251.5352,330.1895,511.3381,1070.3867
37,1375.6572,1050.7856,-298.9476,1348.7666,1553.4494,872.9935,1375.6572,1050.7856
38,1337.1640,1252.2461,-463.9859,1525.6206,1760.6296,828.7804,1337.1640,1252.2461
39,890.8702,758.6695,-337.7017,1017.5856,1168.8798,480.6599,890.8702,758.6695
40,1651.2541,803.6439,-21.1293,1430.6651,1651.7805,803.1175,1651.2541,803.6439
41,1486.0720,1092.1379,-207.1523,1380.9112,1574.9512,1003.2587,1486.0720,1092.1379
42,1384.6621,170.6282,-68.6782,1313.1225,1388.5349,166.7555,1384.6621,170.6282
43,1321.6719,198.1516,-174.0264,1270.8442,1348.0101,171.8134,1321.6719,198.1516
44,1331.9450,91.7630,65.0569,1293.4341,1335.3484,88.3597,1331.9450,91.7630
45,1304.1616,350.2025,-320.6057,1294.2653,1401.8972,252.4669,1304.1616,350.2025
46,1355.2550,637.6859,-124.3085,1193.9390,1376.1795,616.7614,1355.2550,637.6859
47,1268.2665,275.8424,-291.5392,1260.8460,1347.5729,196.5360,1268.2665,275.8424
48,1362.7863,451.3986,-37.0397,1204.1193,1364.2892,449.8957,1362.7863,451.3986
49,1358.1105,435.8972,-89.1118,1210.9074,1366.6423,427.3654,1358.1105,435.8972
50,1355.6973,332.5895,35.4972,1225.3246,1356.9274,331.3594,1355.6973,332.5895
51,1050.9816,333.7206,212.3432,1000.2332,1109.1310,275.5712,1050.9816,333.7206
52,1417.8560,640.1970,-207.5588,1281.2894,1469.7861,588.2669,1417.8560,640.1970
53,1202.8791,715.0375,-120.5912,1068.5129,1231.0605,686.8561,1202.8791,715.0375
