vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56774469,-0.11766425,0.02488386
3,0.53587735,0.07234704,0.05601455
4,0.52105489,-0.02949785,0.06942714
5,0.51961118,-0.24177554,0.02994644
6,0.51179009,-0.10748310,0.06828086
7,0.46989591,0.17149395,0.08451413
8,0.48636383,0.06176293,0.09032266
9,0.46566193,-0.02676433,0.10397089
10,0.48384683,-0.31780768,0.02472809
11,0.46340582,0.30286826,0.04669598
12,0.44904985,-0.23701470,0.07687888
13,0.42203807,0.14447948,0.11591990
14,0.44594183,-0.31724418,0.04901740
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41092081,-0.24644054,0.09335045
18,0.37922100,-0.34953432,0.06899401
19,0.38756244,-0.43874698,0.01860536
20,0.37599424,0.10484793,0.14159554
21,0.37871075,-0.00717072,0.14498245
22,0.36472334,0.35824762,0.07706423
23,0.37144041,-0.41631961,0.03963122
24,0.36258857,-0.11514374,0.14149575
25,0.34092790,0.21206381,0.13657081
26,0.33627240,-0.25878264,0.11771171
27,0.33807379,-0.34444863,0.08686659
28,0.33749014,0.28662597,0.11675483
29,0.31640655,-0.40686565,0.06580339
30,0.29909135,0.03426906,0.16926816
31,0.32753873,-0.18754020,0.13848879
32,0.30898160,-0.03171044,0.16515959
33,0.31665606,0.12789843,0.15903733
34,0.29114316,-0.50702830,0.01780193
35,0.30352991,0.46714416,0.04279732
36,0.29248756,-0.10591478,0.16101371
37,0.28312259,0.25067313,0.14518041
38,0.29628021,-0.33715642,0.10138482
39,0.27105394,-0.26953467,0.12858668
40,0.28161947,-0.40558621,0.07612999
41,0.25060889,0.01185373,0.17818994
42,0.28080646,-0.47399006,0.04110964
43,0.28057396,0.35593561,0.10995268
44,0.25543167,0.08299707,0.17705412
45,0.25854222,-0.19721940,0.14899974
46,0.28312322,-0.06416595,0.16776818
47,0.24391813,-0.47231206,0.05106744
48,0.24962336,0.32577639,0.13036086
49,0.24294534,-0.16270564,0.15790059
50,0.24348585,-0.40743733,0.08256506
51,0.22191401,-0.34967652,0.10750857
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22010429,-0.31383211,0.11967125
55,0.23303402,-0.02060703,0.17857925
