face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.0824,-386.8430,75.8905,935.4960,675.5038,-392.2643,670.0824,-386.8430
1,374.8736,-1522.2681,6.2473,1740.2889,374.8942,-1522.2886,374.8736,-1522.2681
2,457.8851,-526.8176,-132.8850,883.9642,475.5027,-544.4351,457.8851,-526.8176
3,700.1042,-1359.7997,15.3192,1814.3612,700.2181,-1359.9136,700.1042,-1359.7997
4,157.1095,-136.6729,399.0922,736.6541,435.4848,-415.0482,157.1095,-136.6729
5,819.3095,69.3711,159.0356,833.7391,851.6414,37.0392,819.3095,69.3711
6,735.8698,384.8767,53.0200,644.0875,743.7040,377.0425,735.8698,384.8767
7,777.7748,-69.9172,56.5912,820.8590,781.5361,-73.6785,777.7748,-69.9172
8,65.0041,521.5404,236.8057,640.7484,622.1845,-35.6400,65.0041,521.5404
9,197.5258,354.9226,303.3716,609.0839,589.6373,-37.1889,197.5258,354.9226
10,612.2424,684.4338,-146.3019,698.9018,799.0270,497.6492,612.2424,684.4338
11,545.3729,1280.1100,226.1324,1179.5692,1344.1294,481.3536,545.3729,1280.1100
12,720.1272,652.3394,-39.1430,692.0687,738.0114,634.4552,720.1272,652.3394
13,791.2114,559.5821,-84.9784,719.7665,819.0434,531.7501,791.2114,559.5821
14,742.6876,524.5440,-48.2799,666.4472,752.8954,514.3363,742.6876,524.5440
15,836.9564,258.9945,-46.6648,746.5520,840.6998,255.2510,836.9564,258.9945
16,-15.5707,1195.2130,-163.7721,1236.0625,1216.9739,-37.3316,-15.5707,1195.2130
17,994.9164,164.5571,-40.1110,926.3065,996.8495,162.6240,994.9164,164.5571
18,1033.5028,185.9030,-107.8133,972.3311,1047.0015,172.4043,1033.5028,185.9030
19,-38.9029,1403.7007,-160.0525,1450.2922,1421.2447,-56.4469,-38.9029,1403.7007
20,1273.4353,-364.6038,-7.4533,1489.6440,1273.4692,-364.6377,1273.4353,-364.6038
21,-217.1529,1341.6791,-45.5362,1464.5233,1343.0082,-218.4820,-217.1529,1341.6791
22,-125.6488,730.4558,-22.8087,801.6826,731.0631,-126.2560,-125.6488,730.4558
23,495.6165,-379.9489,72.1473,770.6630,501.5217,-385.8540,495.6165,-379.9489
24,663.7858,-256.0387,-199.6110,891.9955,705.2355,-297.4884,663.7858,-256.0387
25,706.4913,-432.8373,-181.1753,1044.3885,734.6079,-460.9538,706.4913,-432.8373
26,919.8076,-651.3498,-155.4553,1393.5273,935.0412,-666.5834,919.8076,-651.3498
27,1038.8715,576.0812,322.3626,1060.3783,1204.2904,410.6623,1038.8715,576.0812
28,699.6498,285.6718,-130.2847,649.7464,737.2391,248.0825,699.6498,285.6718
29,678.7506,39.4496,-196.2522,742.3119,734.1886,-15.9884,678.7506,39.4496
30,438.2085,669.9847,16.0311,589.9866,671.0882,437.1050,438.2085,669.9847
31,557.5968,258.9650,259.5592,660.0696,707.7241,108.8378,557.5968,258.9650
32,828.4364,521.3682,68.7298,735.1072,843.1180,506.6866,828.4364,521.3682
33,557.6119,614.3727,141.6042,637.1487,730.4125,441.5720,557.6119,614.3727
34,41.5208,-94.7150,409.1064,718.8405,388.1415,-441.3357,41.5208,-94.7150
35,914.4768,307.2555,67.5047,814.4731,921.8908,299.8416,914.4768,307.2555
36,773.7394,466.4889,95.4465,694.7473,800.9753,439.2531,773.7394,466.4889
37,577.9503,-154.6515,-87.8534,685.9149,588.3384,-165.0396,577.9503,-154.6515
38,37.7300,1127.3205,224.7190,1175.2605,1171.8473,-6.7968,37.7300,1127.3205
39,927.5674,157.0914,78.1235,870.4343,935.4090,149.2498,927.5674,157.0914
40,1107.3591,-589.3613,211.0407,1536.1771,1133.2147,-615.2169,1107.3591,-589.3613
41,-74.3438,1081.2419,83.3231,1129.5232,1087.2189,-80.3208,-74.3438,1081.2419
42,487.4686,-763.2552,118.7996,1111.1198,498.6527,-774.4393,487.4686,-763.2552
43,688.5088,-363.0688,103.0930,942.1910,698.5204,-373.0804,688.5088,-363.0688
44,646.6052,-428.2449,-113.0938,957.4800,658.3759,-440.0155,646.6052,-428.2449
45,592.7570,-161.0229,161.2851,742.1424,625.8169,-194.0828,592.7570,-161.0229
46,595.7798,186.6952,-44.3934,533.3777,600.5419,181.9331,595.7798,186.6952
47,680.2895,-228.5527,37.6551,821.4414,681.8470,-230.1102,680.2895,-228.5527
48,733.3031,8.8999,148.8383,773.1396,762.6917,-20.4886,733.3031,8.8999
49,514.0316,-51.5767,48.0259,548.0148,518.0805,-55.6256,514.0316,-51.5767
50,707.6652,-66.5151,173.2200,801.4363,744.6551,-103.5051,707.6652,-66.5151
51,403.5531,394.9655,151.9330,478.2408,551.2530,247.2656,403.5531,394.9655
52,492.6384,331.2362,98.8560,467.4911,539.5507,284.3239,492.6384,331.2362
53,655.5814,532.9573,-25.4330,605.2884,660.6471,527.8916,655.5814,532.9573
54,591.8356,488.3335,22.9524,548.9137,596.6971,483.4720,591.8356,488.3335
55,647.9108,577.2340,-24.5701,617.0919,655.6129,569.5319,647.9108,577.2340
56,633.9159,234.5424,1.0436,555.1420,633.9187,234.5397,633.9159,234.5424
57,702.7479,537.2176,-18.0426,637.1071,704.6917,535.2738,702.7479,537.2176
58,703.3028,410.4090,58.3116,620.1849,714.4850,399.2268,703.3028,410.4090
59,784.8805,410.8154,34.0056,682.5210,787.9468,407.7491,784.8805,410.8154
60,779.6358,302.4208,71.8444,692.0962,790.2173,291.8392,779.6358,302.4208
61,720.8051,397.7824,60.2091,633.9895,731.6627,386.9248,720.8051,397.7824
62,773.9743,237.7100,72.8608,698.2026,783.6974,227.9869,773.9743,237.7100
63,768.8607,255.5941,81.2348,692.6443,781.4109,243.0439,768.8607,255.5941
64,782.9684,31.3897,99.3778,786.8136,795.8867,18.4714,782.9684,31.3897
65,539.2037,640.2414,16.1148,596.8318,642.7493,536.6957,539.2037,640.2414
66,593.3136,728.5736,-89.1691,688.7825,772.8585,549.0287,593.3136,728.5736
67,632.9955,615.4845,-49.4245,630.2650,674.4341,574.0460,632.9955,615.4845
68,732.4996,649.6220,-84.6402,710.0764,785.3006,596.8210,732.4996,649.6220
69,711.1117,697.0882,-103.8867,726.8298,808.2230,599.9768,711.1117,697.0882
70,795.1663,648.1352,-123.6161,763.4371,865.4752,577.8263,795.1663,648.1352
71,787.5023,617.5057,-17.1977,718.3824,789.2247,615.7834,787.5023,617.5057
72,790.4238,686.7882,-108.3471,767.3405,858.7067,618.5053,790.4238,686.7882
73,817.0158,652.9792,-125.0508,779.3045,884.5459,585.4492,817.0158,652.9792
74,791.2729,568.9356,-46.4995,711.4097,800.6060,559.6025,791.2729,568.9356
75,778.3586,621.3195,-25.4980,714.2977,782.3949,617.2832,778.3586,621.3195
76,757.4850,591.7727,-40.8568,693.3450,767.0108,582.2469,757.4850,591.7727
77,730.4799,585.5496,-38.3209,673.1586,739.9885,576.0410,730.4799,585.5496
78,772.9053,534.3536,-6.7322,685.6002,773.0951,534.1638,772.9053,534.3536
79,597.2283,865.7997,-165.1118,819.1437,944.3392,518.6888,597.2283,865.7997
80,576.0368,756.2758,-97.6284,704.7855,799.0202,533.2923,576.0368,756.2758
81,609.0714,866.1550,-202.4740,846.5397,977.4439,497.7826,609.0714,866.1550
82,641.4309,797.3582,-212.8799,819.5835,946.1018,492.6873,641.4309,797.3582
83,710.1436,713.6132,-201.4759,792.8162,913.3618,510.3950,710.1436,713.6132
84,659.5834,744.3108,-124.0612,737.7583,833.0420,570.8522,659.5834,744.3108
