vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124887,-0.11868064,0.02860911
3,0.54211075,0.07239781,0.06713999
4,0.52919447,-0.03128319,0.08058080
5,0.52445862,-0.24467943,0.03227519
6,0.51988947,-0.11054044,0.07802847
7,0.47587340,0.17438980,0.09586695
8,0.49440543,0.06172227,0.10503562
9,0.47569879,-0.02839485,0.11866023
10,0.48708604,-0.32168441,0.02910089
11,0.46613300,0.30526854,0.05138960
12,0.45737691,-0.24475274,0.08595719
13,0.42856018,0.14721039,0.12886246
14,0.45058804,-0.32440556,0.05520442
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032750,-0.25601919,0.10386020
18,0.38392575,-0.35988332,0.07651094
19,0.38916816,-0.44213415,0.02025384
20,0.38232875,0.10738292,0.15558438
21,0.38829073,-0.00700786,0.16087439
22,0.36660322,0.36063113,0.08357986
23,0.37412688,-0.42320099,0.04335533
24,0.37138711,-0.11925700,0.15790702
25,0.34415664,0.21589210,0.14724296
26,0.34239575,-0.26979156,0.13057913
27,0.34273845,-0.35548448,0.09600190
28,0.33982440,0.29031193,0.12687954
29,0.31903328,-0.41588616,0.07222844
30,0.30269736,0.03592307,0.18265636
31,0.33411009,-0.19469124,0.15370773
32,0.31367370,-0.03164282,0.18018281
33,0.32094733,0.13119992,0.17085546
34,0.29199625,-0.50958613,0.01932609
35,0.30369155,0.47036107,0.04170255
36,0.29671364,-0.10852636,0.17602567
37,0.28397872,0.25470601,0.15569848
38,0.30026484,-0.34815636,0.11086481
39,0.27333651,-0.27873186,0.13981850
40,0.28345611,-0.41430035,0.08300612
41,0.25053010,0.01328971,0.18901830
42,0.28213439,-0.47852181,0.04521954
43,0.28096573,0.35830177,0.11821367
44,0.25623713,0.08587695,0.18745075
45,0.26053104,-0.20323652,0.16122496
46,0.28635695,-0.06497381,0.18185556
47,0.24468059,-0.47605961,0.05610814
48,0.24978376,0.32887904,0.13968278
49,0.24414426,-0.16633584,0.16933760
50,0.24405098,-0.41484106,0.08894093
51,0.22120414,-0.35710667,0.11398044
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935991,-0.32046003,0.12663538
55,0.23242854,-0.01946000,0.18814703
