vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56793451,-0.08588879,0.02810583
3,0.56159008,0.07234064,0.05829872
4,0.54842591,-0.24066152,0.00000000
5,0.54187423,-0.00063499,0.09290844
6,0.54615152,0.18083753,0.04019103
7,0.54415238,-0.07336394,0.06112347
8,0.51704395,0.05489113,0.12334801
9,0.50614798,-0.17572175,0.09017970
10,0.49397594,0.24082145,0.07312311
11,0.51469916,0.25345981,0.03838799
12,0.51395094,-0.21487848,0.07578583
13,0.50566226,-0.28399712,0.03216972
14,0.49442977,-0.02228489,0.13294628
15,0.49824548,0.16369215,0.11695047
16,0.47299054,0.10918622,0.16433133
17,0.48263124,-0.05902066,0.12163924
18,0.46724898,0.06845073,0.17176546
19,0.46092433,0.26419002,0.07977644
20,0.46238285,-0.20266141,0.14103961
21,0.46434602,-0.23991552,0.12210985
22,0.43651435,-0.03483681,0.16584148
23,0.44237867,0.13214727,0.17612168
24,0.44153315,0.37301007,0.03171853
25,0.44108000,-0.35907778,0.05225887
26,0.44151962,0.09332197,0.19024381
27,0.44417161,0.22223423,0.12587951
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43198663,0.05407843,0.19271922
31,0.43938830,0.17131004,0.16426766
32,0.41753182,-0.15676960,0.17331177
33,0.40481710,-0.23131025,0.17720772
34,0.40100041,-0.11737347,0.17118111
35,0.41334206,-0.27108434,0.16377002
36,0.40994167,0.11461063,0.19681737
37,0.41115275,-0.02058125,0.18653573
38,0.41858211,-0.32961532,0.11102814
39,0.38545510,-0.39773101,0.07650643
40,0.39447919,0.38484102,0.09143772
41,0.41134328,-0.05508151,0.16947244
42,0.37808394,0.29211089,0.13240153
43,0.36425078,0.06673107,0.21796066
44,0.40964746,0.15196992,0.18659517
45,0.36176404,-0.17046410,0.20443384
46,0.34681782,-0.26196936,0.19599302
47,0.36515439,-0.10924292,0.19009660
48,0.37527636,-0.44234312,0.02562538
49,0.34704426,-0.29339600,0.18095911
50,0.36446851,0.43365109,0.06208966
51,0.37894383,-0.00241988,0.20621958
52,0.35911670,0.35426414,0.14866425
53,0.38180628,-0.33953258,0.13219799
54,0.32856113,0.04819925,0.22189353
55,0.33283398,0.16862477,0.19812553
56,0.34849629,-0.40633449,0.08535431
57,0.33301765,0.28895003,0.17412245
58,0.31509134,0.50864238,0.00000000
59,0.34414297,-0.03281710,0.20704453
60,0.32818890,-0.23729800,0.20927066
61,0.32598999,-0.17107885,0.21312732
62,0.33705589,0.38354352,0.14583422
63,0.34794816,0.13238473,0.21067962
64,0.30859667,-0.27525449,0.19797121
65,0.30741709,-0.13704470,0.21618322
66,0.36089751,0.03085132,0.21474168
67,0.32235250,0.31959260,0.18678634
68,0.31501687,-0.31447428,0.17951986
69,0.32770607,-0.10380535,0.20652919
70,0.32760137,0.09310349,0.22008041
71,0.29786217,-0.37945750,0.12472495
72,0.27876198,0.44270676,0.14106442
73,0.29731464,0.35055122,0.18936446
74,0.29387200,0.24543001,0.19730569
75,0.28638214,-0.23990753,0.21108119
76,0.28698927,-0.17175689,0.21953617
77,0.27626356,0.28037745,0.21227619
78,0.26258275,-0.27126375,0.20392197
79,0.27060211,0.00966755,0.25499153
80,0.28107840,0.41437551,0.17018493
81,0.28602195,-0.32980371,0.16788723
82,0.26190230,-0.49638689,0.05476048
83,0.28652653,0.31597242,0.20317653
84,0.26021627,0.08399215,0.25284100
85,0.27021763,0.21388687,0.20804693
86,0.24401377,0.02061980,0.28050080
87,0.24329796,-0.48056272,0.08328919
88,0.26601127,-0.20573175,0.21877900
89,0.23711456,0.23439935,0.22175436
90,0.24912445,0.12128593,0.24655350
91,0.24286975,-0.23799467,0.21358037
92,0.23627008,0.37686989,0.20701356
93,0.23820803,0.46299219,0.13470489
94,0.23615408,-0.29810274,0.18802758
95,0.24054334,0.27340114,0.22092074
96,0.22249216,0.10234177,0.27202493
97,0.22374332,-0.11273459,0.27493498
98,0.20682710,-0.43096614,0.14631449
99,0.21080540,-0.01077039,0.28977475
100,0.22295183,0.33941984,0.22182281
101,0.20675874,0.17527854,0.25306100
102,0.23656149,0.06387463,0.28177965
103,0.21517614,-0.17581755,0.24644288
104,0.21197349,0.51539534,0.08117712
105,0.21813589,-0.26779619,0.20379612
106,0.20623775,-0.14743741,0.27716276
107,0.20704177,0.26011920,0.22590363
108,0.19011585,-0.40251485,0.17014018
109,0.17355034,0.39761251,0.19759719
110,0.21259013,0.03669723,0.29955170
111,0.17592256,0.28353614,0.22780868
112,0.19600393,0.46440947,0.15009454
113,0.19256134,-0.46253145,0.14557281
114,0.15871172,-0.07160348,0.29823208
115,0.17801435,-0.33456269,0.18958995
116,0.16541862,-0.01145020,0.29603562
117,0.18095191,0.15373304,0.27466413
118,0.17284378,0.19282295,0.26948515
119,0.18372482,-0.17854671,0.26828736
120,0.15010293,0.02370847,0.30874643
121,0.15566163,0.22789875,0.25242296
122,0.16736494,-0.14668386,0.28811187
123,0.16077469,-0.40742180,0.18829630
124,0.14604242,0.41802683,0.17701049
125,0.18097633,0.55007625,0.03031169
126,0.17852718,0.04646606,0.30526501
127,0.15090881,-0.30818784,0.20649074
128,0.13414960,-0.38646948,0.20250338
129,0.13797668,0.38247144,0.19715731
130,0.12236676,-0.00183237,0.30092868
131,0.15012474,-0.50389254,0.12163931
132,0.15257534,0.13113549,0.29251829
133,0.15107769,0.17174618,0.29215658
134,0.12721923,-0.14708361,0.28804445
135,0.11287370,0.03702943,0.30218089
136,0.16559786,0.48166618,0.12637708
137,0.12334657,-0.08797275,0.30516440
138,0.13900881,0.21182100,0.28102049
139,0.12882718,-0.46012619,0.17285804
140,0.14181565,-0.34662458,0.20696911
141,0.14178722,0.30405971,0.22272536
142,0.11998388,-0.25662231,0.23731561
143,0.11870421,0.43475279,0.15253308
144,0.13155088,-0.42579344,0.19147852
145,0.11228909,-0.05658036,0.29914495
146,0.12166540,0.15086117,0.30955148
147,0.12157623,0.18727708,0.30047342
148,0.08564284,-0.08454198,0.29826716
149,0.09384376,-0.20699252,0.27465993
150,0.10365693,-0.36323583,0.21242619
151,0.11449877,-0.51961160,0.12097597
152,0.11838368,0.11057866,0.30180755
153,0.10601174,-0.11724298,0.29646802
154,0.09149221,-0.47967911,0.17421681
155,0.08512006,-0.24246508,0.26661804
156,0.10160715,0.32230845,0.21356624
157,0.10131612,0.21476188,0.28714976
158,0.10777808,-0.32141772,0.21429826
159,0.09541174,-0.44417757,0.19459246
160,0.06986935,-0.17830183,0.29135624
161,0.08265442,0.09231359,0.30506471
162,0.08594659,0.13475163,0.31226557
163,0.08692747,0.26410457,0.24596973
164,0.07823605,-0.26922253,0.24165294
165,0.08991504,0.17718746,0.30705637
166,0.06710606,-0.05142213,0.29726347
167,0.07135455,-0.34050861,0.21857665
168,0.06497040,0.20216461,0.28700653
169,0.05585144,-0.21827537,0.28591546
170,0.06123429,-0.14335093,0.29140085
171,0.06048340,-0.57529104,0.03425269
172,0.05574383,0.52270806,0.09479799
173,0.05007789,-0.51599932,0.12909047
174,0.05669556,0.16179879,0.29875666
175,0.04273570,0.49234733,0.12959418
176,0.03644343,0.05149756,0.29771078
177,0.06131862,-0.42111903,0.20308262
178,0.03978673,0.38158563,0.19209188
179,0.02620413,-0.19505225,0.29712617
180,0.03689308,-0.11829942,0.29563400
181,0.04615093,0.08209725,0.30284697
182,0.03404117,-0.36021146,0.21294215
183,0.05071504,0.12103211,0.30433190
184,0.00177733,-0.12964067,0.29489097
185,0.04024700,-0.32584187,0.21653084
186,0.08067410,0.01079047,0.29995304
187,0.01599113,0.25426197,0.26609597
188,0.01666841,-0.23051335,0.28093088
189,0.01106970,-0.08747833,0.29503253
190,0.00363990,0.17638850,0.29772151
191,-0.00540924,-0.16844043,0.29204267
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00100885,-0.54592294,0.09014197
195,0.02113472,0.54236281,0.09150743
196,-0.00858510,-0.49623841,0.14217941
197,0.01158894,0.41198161,0.19588880
198,-0.00583492,0.33777431,0.22014838
199,0.01626083,-0.46965334,0.16888262
200,0.02369833,-0.43367589,0.19080789
201,-0.00534889,-0.37279832,0.20429102
202,-0.01974565,-0.23666567,0.26602030
203,-0.02018103,0.06264126,0.29672873
204,-0.01215628,-0.20414895,0.28317082
205,-0.05537654,0.26156637,0.26317582
206,-0.04884532,-0.07510545,0.29359660
207,-0.03303013,0.16696937,0.30936465
208,-0.04389883,0.32819197,0.22420092
209,-0.03539248,-0.34459588,0.20096606
210,-0.03328188,0.36702281,0.21878934
211,-0.08326548,-0.02144221,0.29457852
