face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,393.1939,-370.8329,-455.1054,1029.2184,605.3650,-583.0039,393.1939,-370.8329
1,531.2996,-2523.1087,0.2397,2826.4613,531.2996,-2523.1087,531.2996,-2523.1087
2,1000.9398,-1398.5955,-374.0386,2185.7663,1057.8930,-1455.5487,1000.9398,-1398.5955
3,1063.3222,-2283.3238,30.0982,2962.2371,1063.5929,-2283.5945,1063.3222,-2283.3238
4,17.9174,-611.1142,616.6932,1235.1771,395.6665,-988.8632,17.9174,-611.1142
5,1268.5626,-317.6826,163.7728,1481.0936,1285.2949,-334.4150,1268.5626,-317.6826
6,977.0939,73.2382,114.9882,963.4224,991.4933,58.8388,977.0939,73.2382
7,1067.7466,-683.6734,110.3520,1540.7838,1074.6722,-690.5990,1067.7466,-683.6734
8,-123.4886,244.0930,385.6930,742.4627,487.5470,-366.9427,-123.4886,244.0930
9,106.3405,0.9913,508.5856,887.2327,564.9721,-457.6402,106.3405,0.9913
10,727.0415,558.0752,-173.2785,724.1338,835.3350,449.7817,727.0415,558.0752
11,634.9023,1399.1370,362.4562,1366.1968,1543.6962,490.3431,634.9023,1399.1370
12,903.9760,471.8576,-39.5102,786.1026,907.5588,468.2747,903.9760,471.8576
13,968.6079,386.1659,-99.5189,861.9710,985.1427,369.6310,968.6079,386.1659
14,942.4788,266.4169,-73.9909,851.2203,950.4819,258.4138,942.4788,266.4169
15,1019.5213,0.6941,-80.5907,1028.6890,1025.8567,-5.6413,1019.5213,0.6941
16,794.2876,-620.0610,-59.3952,1232.2574,796.7775,-622.5509,794.2876,-620.0610
17,1173.2063,-167.8173,0.8411,1265.4889,1173.2068,-167.8179,1173.2063,-167.8173
18,1209.5443,-77.2129,-3.3797,1249.9544,1209.5532,-77.2218,1209.5443,-77.2129
19,-204.8435,1143.7708,-106.4597,1272.1901,1152.1230,-213.1957,-204.8435,1143.7708
20,1391.4366,-627.3192,-535.7345,2015.8211,1524.7989,-760.6816,1391.4366,-627.3192
21,-470.0089,1252.9855,93.5021,1551.1361,1258.0448,-475.0681,-470.0089,1252.9855
22,-244.0348,1066.1700,-123.6001,1225.6773,1077.7280,-255.5928,-244.0348,1066.1700
23,554.7726,-689.7721,156.6696,1113.4905,574.1920,-709.1915,554.7726,-689.7721
24,891.1108,-818.5185,-277.3773,1557.0023,934.9876,-862.3952,891.1108,-818.5185
25,940.0717,-993.7107,-257.0126,1733.0670,973.6474,-1027.2864,940.0717,-993.7107
26,1283.5079,-1514.7562,-49.3988,2427.6328,1284.3797,-1515.6280,1283.5079,-1514.7562
27,1696.6229,408.6432,641.1006,1893.4717,1961.3315,143.9346,1696.6229,408.6432
28,896.0365,-88.3465,-242.9034,1032.8864,952.7115,-145.0216,896.0365,-88.3465
29,929.2216,-396.8939,-311.4061,1296.4186,998.7070,-466.3792,929.2216,-396.8939
30,488.2644,484.1981,1.3296,486.2495,488.6605,483.8020,488.2644,484.1981
31,710.6585,-113.8415,424.1435,1067.0478,889.8878,-293.0709,710.6585,-113.8415
32,1044.3714,358.2479,79.2337,929.3779,1053.4024,349.2168,1044.3714,358.2479
33,665.5485,441.5075,151.3496,642.4634,741.8238,365.2322,665.5485,441.5075
34,-156.0067,-488.2188,637.2256,1185.2002,336.4065,-980.6320,-156.0067,-488.2188
35,1124.1860,58.4322,105.3768,1111.2302,1134.5052,48.1129,1124.1860,58.4322
