face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9294,2629.6907,-135.6542,2383.0009,2656.7210,1948.8990,1975.9294,2629.6907
1,2195.7425,2479.5612,9.0064,2350.5902,2479.8468,2195.4570,2195.7425,2479.5612
2,2126.5155,2727.8980,-62.9627,2484.8483,2734.4193,2119.9943,2126.5155,2727.8980
3,2490.0361,2640.4618,11.0711,2568.6262,2641.2722,2489.2257,2490.0361,2640.4618
4,1527.4140,2326.7991,-182.1600,2071.8467,2366.3518,1487.8613,1527.4140,2326.7991
5,1930.5230,2215.1866,-227.5066,2124.3304,2341.2157,1804.4939,1930.5230,2215.1866
6,1800.5703,2172.0604,-245.9611,2056.8041,2294.5330,1678.0978,1800.5703,2172.0604
7,2003.2872,2164.3279,-309.7440,2156.2766,2403.8465,1763.7687,2003.2872,2164.3279
8,1612.5917,2289.9377,-75.8475,2041.7617,2298.3270,1604.2024,1612.5917,2289.9377
9,1746.0463,2115.9263,26.5698,1957.9158,2117.8251,1744.1475,1746.0463,2115.9263
10,1789.8954,2395.7617,-107.2212,2165.5775,2414.1770,1771.4801,1789.8954,2395.7617
11,1922.8955,2989.3809,324.8672,2683.7053,3080.5471,1831.7292,1922.8955,2989.3809
12,1699.8725,2262.1728,93.2622,2046.3823,2277.2375,1684.8078,1699.8725,2262.1728
13,1723.1272,2214.5365,115.1520,2024.1520,2240.1817,1697.4820,1723.1272,2214.5365
14,1862.4838,2571.2231,352.7416,2380.0110,2716.8579,1716.8489,1862.4838,2571.2231
15,1691.6734,2094.1592,230.6247,1965.7547,2198.9987,1586.8338,1691.6734,2094.1592
16,1038.9071,2148.3532,-511.0775,2060.6821,2347.8966,839.3637,1038.9071,2148.3532
17,1704.7688,2002.4737,234.4794,1915.0261,2131.3579,1575.8846,1704.7688,2002.4737
18,1913.4112,2323.2558,8.5556,2147.9143,2323.4343,1913.2327,1913.4112,2323.2558
19,1207.7095,2368.4068,-303.8619,2117.6784,2443.1433,1132.9730,1207.7095,2368.4068
20,2707.4091,2606.5970,120.1363,2666.5681,2787.2854,2526.7207,2707.4091,2606.5970
21,1286.9684,3012.1720,-175.4877,2635.3909,3029.8416,1269.2988,1286.9684,3012.1720
22,1499.7725,2951.5080,138.7455,2567.4652,2964.6493,1486.6312,1499.7725,2951.5080
23,1740.9422,2604.5873,102.9337,2304.8004,2616.6859,1728.8435,1740.9422,2604.5873
24,1908.5913,2568.6356,368.6411,2397.0446,2733.3971,1743.8298,1908.5913,2568.6356
25,1903.8437,2550.5113,367.7415,2383.2028,2716.8494,1737.5056,1903.8437,2550.5113
26,2075.8469,2464.6144,354.9550,2375.9801,2674.9257,1865.5356,2075.8469,2464.6144
27,2433.8682,2657.1351,662.5360,2798.8974,3217.3766,1873.6267,2433.8682,2657.1351
28,1911.2155,2232.2561,268.9476,2141.5854,2384.9443,1758.5272,1911.2155,2232.2561
29,1849.2812,2440.9670,228.5518,2240.7218,2518.9676,1771.2807,1849.2812,2440.9670
30,1797.3174,2373.6486,-15.6435,2144.5493,2374.0729,1796.8931,1797.3174,2373.6486
31,1860.0658,2299.6829,19.2658,2114.6958,2300.5256,1859.2231,1860.0658,2299.6829
32,1694.9373,2226.4792,-77.6708,2018.5088,2237.5963,1683.8203,1694.9373,2226.4792
33,1890.2263,2296.8906,146.4018,2138.0644,2344.1127,1843.0041,1890.2263,2296.8906
34,1373.3273,1960.3631,-239.8362,1791.4786,2045.8890,1287.8015,1373.3273,1960.3631
35,1703.6242,2153.7472,-196.2219,1996.8214,2227.2753,1630.0961,1703.6242,2153.7472
36,1704.3940,2126.5759,-113.7416,1959.9929,2155.2693,1675.7006,1704.3940,2126.5759
37,1091.0368,1916.1774,298.5750,1743.2493,2012.8823,994.3318,1091.0368,1916.1774
38,1151.3048,2368.7795,274.9255,2106.2251,2427.9832,1092.1011,1151.3048,2368.7795
39,1692.0717,2017.1799,-210.4345,1910.9569,2120.5328,1588.7189,1692.0717,2017.1799
40,2810.3367,2981.8362,93.3628,2904.3976,3022.8525,2769.3204,2810.3367,2981.8362
41,1091.7414,2773.4963,-6.2779,2419.9914,2773.5197,1091.7179,1091.7414,2773.4963
42,2180.5597,2728.9586,-51.3458,2501.8608,2733.7246,2175.7937,2180.5597,2728.9586
43,1870.9962,2567.6733,-147.3365,2313.9987,2597.5514,1841.1181,1870.9962,2567.6733
44,1770.4561,2553.2481,89.7475,2270.9779,2563.4058,1760.2984,1770.4561,2553.2481
45,1907.5222,2537.7609,-151.9805,2303.7643,2572.4962,1872.7869,1907.5222,2537.7609
46,1869.5380,2249.6728,-111.3729,2094.6511,2279.8996,1839.3112,1869.5380,2249.6728
47,1958.9872,2592.2507,-153.0970,2355.7429,2627.3210,1923.9169,1958.9872,2592.2507
48,1814.1151,2385.2735,-90.3433,2162.8380,2399.2229,1800.1657,1814.1151,2385.2735
49,1846.9100,2413.3530,-105.3490,2193.4901,2432.3116,1827.9513,1846.9100,2413.3530
50,1795.8915,2464.6912,-85.3302,2212.5675,2475.4065,1785.1762,1795.8915,2464.6912
51,1792.9525,1862.9583,-353.5754,1928.7673,2183.2592,1472.6516,1792.9525,1862.9583
52,1976.9170,2190.4986,-184.7221,2116.2272,2297.0772,1870.3384,1976.9170,2190.4986
53,1722.0425,2321.7314,32.1477,2088.2642,2323.4498,1720.3241,1722.0425,2321.7314
54,1735.4367,2245.9535,36.0357,2040.1552,2248.4846,1732.9056,1735.4367,2245.9535
55,1659.5396,2089.1525,-91.2508,1917.4407,2107.7310,1640.9612,1659.5396,2089.1525
56,1802.3450,2247.4248,-104.0256,2069.1048,2270.5378,1779.2320,1802.3450,2247.4248
57,1587.3199,2044.3891,-92.1215,1865.3340,2062.2575,1569.4515,1587.3199,2044.3891
58,1765.6867,2301.2305,-77.3365,2089.9765,2312.1748,1754.7424,1765.6867,2301.2305
59,1695.0132,2162.7885,-135.0013,1984.8035,2198.9542,1658.8475,1695.0132,2162.7885
60,1738.2762,2205.6308,-113.3746,2022.6164,2231.6820,1712.2250,1738.2762,2205.6308
61,1553.1658,2145.6194,-105.8405,1927.9809,2163.9598,1534.8254,1553.1658,2145.6194
62,1717.2507,2185.6332,-218.8050,2028.8640,2271.9433,1630.9405,1717.2507,2185.6332
63,1656.3665,2165.0604,-166.5468,1981.9477,2214.7369,1606.6901,1656.3665,2165.0604
64,1755.4829,2181.2872,-225.3605,2040.3146,2278.4087,1658.3613,1755.4829,2181.2872
65,1687.2532,2488.3669,-494.5245,2360.9218,2724.2064,1451.4138,1687.2532,2488.3669
66,1685.8293,1845.0744,-95.9251,1778.6074,1890.1169,1640.7868,1685.8293,1845.0744
67,1605.1503,2276.4964,-211.4734,2058.8802,2337.5568,1544.0899,1605.1503,2276.4964
68,1535.2619,2006.2137,-110.2820,1827.1139,2030.7590,1510.7166,1535.2619,2006.2137
69,1553.5665,1842.4888,-24.1459,1716.8733,1844.4928,1551.5625,1553.5665,1842.4888
70,1539.1418,1913.3787,-13.3885,1756.5739,1913.8570,1538.6634,1539.1418,1913.3787
71,1596.8663,2038.9484,-88.2777,1864.0664,2055.9243,1579.8904,1596.8663,2038.9484
72,1594.1335,2063.4349,-123.7220,1885.6182,2094.0540,1563.5144,1594.1335,2063.4349
73,1590.8108,1968.1309,-85.4668,1815.2708,1986.5872,1572.3545,1590.8108,1968.1309
74,1644.1660,2058.5987,-95.6242,1893.1097,2079.5985,1623.1662,1644.1660,2058.5987
75,1537.4234,1994.6925,-55.0078,1812.4181,2001.2166,1530.8993,1537.4234,1994.6925
76,1717.0650,2031.0806,-89.6737,1900.0598,2054.8843,1693.2612,1717.0650,2031.0806
77,1688.4874,2056.4034,-57.2213,1901.9453,2065.0974,1679.7933,1688.4874,2056.4034
78,1674.1143,2069.3767,-104.2631,1911.3393,2095.1932,1648.2978,1674.1143,2069.3767
79,2050.7052,1839.3275,14.0040,1953.7623,2051.6289,1838.4037,2050.7052,1839.3275
80,1779.4423,1807.7866,-116.3027,1805.0580,1910.7774,1676.4515,1779.4423,1807.7866
81,1725.0392,1915.9065,-59.6053,1830.8748,1932.9912,1707.9545,1725.0392,1915.9065
82,1717.6119,1913.7492,-37.3698,1824.7569,1920.6279,1710.7331,1717.6119,1913.7492
83,1592.0576,1974.0756,5.7956,1813.5271,1974.1635,1591.9697,1592.0576,1974.0756
84,1602.0523,1817.1052,-46.6119,1721.5874,1826.7735,1592.3840,1602.0523,1817.1052
85,1608.2936,1975.6682,-3.6418,1820.0160,1975.7043,1608.2575,1608.2936,1975.6682
86,1535.7119,1986.9808,-9.1744,1804.2523,1987.1673,1535.5255,1535.7119,1986.9808
87,1575.0638,2140.2346,70.5154,1924.9263,2148.8998,1566.3986,1575.0638,2140.2346
88,1511.1719,1907.4574,2.2152,1743.4313,1907.4698,1511.1595,1511.1719,1907.4574
89,1512.8896,1964.0497,-18.0393,1782.1089,1964.7699,1512.1695,1512.8896,1964.0497
90,1583.6174,2122.1152,101.5462,1918.7322,2140.6277,1565.1049,1583.6174,2122.1152
91,1597.1640,2166.2893,76.8583,1949.7550,2176.4860,1586.9673,1597.1640,2166.2893
92,1548.0996,1895.5209,-29.9184,1748.6686,1898.0785,1545.5419,1548.0996,1895.5209
93,1641.8069,2156.6065,61.8083,1953.7684,2163.9234,1634.4900,1641.8069,2156.6065
94,1682.7189,2229.7786,109.3928,2021.6986,2250.8423,1661.6552,1682.7189,2229.7786
95,1711.7600,2160.8881,48.4312,1976.7839,2166.0513,1706.5968,1711.7600,2160.8881
96,1598.5810,2137.9267,29.1563,1926.4198,2139.4983,1597.0094,1598.5810,2137.9267
97,1915.6629,2017.0882,36.1328,1969.3311,2028.6439,1904.1072,1915.6629,2017.0882
98,1922.6185,1934.3664,30.9678,1929.2650,1960.0124,1896.9725,1922.6185,1934.3664
99,1755.4928,2180.0100,-10.3742,2001.8815,2180.2634,1755.2394,1755.4928,2180.0100
100,1723.6757,2207.4227,32.1034,2010.4686,2209.5439,1721.5545,1723.6757,2207.4227
101,1662.8411,2063.9738,8.4099,1895.5685,2064.1500,1662.6649,1662.8411,2063.9738
102,1602.5491,2023.2082,43.1198,1850.6276,2027.5827,1598.1746,1602.5491,2023.2082
103,1682.8002,2193.3776,10.5740,1987.9741,2193.5965,1682.5813,1682.8002,2193.3776
104,1630.4438,2136.3811,43.4379,1935.1699,2140.0834,1626.7415,1630.4438,2136.3811
105,1704.8265,2131.8408,72.4804,1957.6824,2143.8081,1692.8592,1704.8265,2131.8408
106,1624.7006,2186.0538,73.7131,1970.5586,2195.5719,1615.1825,1624.7006,2186.0538
