face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7753,383.5605,-204.5767,1276.0416,1412.4517,342.8841,1371.7753,383.5605
1,1631.4216,52.3426,7.2959,1605.9399,1631.4553,52.3089,1631.4216,52.3426
2,1502.7772,373.0510,-96.5352,1365.5954,1510.9667,364.8614,1502.7772,373.0510
3,2125.8634,293.2676,21.4710,1995.8049,2126.1149,293.0161,2125.8634,293.2676
4,752.4167,399.3153,2.6694,652.0379,752.4369,399.2951,752.4167,399.3153
5,1604.0594,415.1516,-121.1658,1457.2141,1616.2821,402.9288,1604.0594,415.1516
6,1380.4483,636.3551,-151.6883,1225.2175,1410.1827,606.6206,1380.4483,636.3551
7,1585.5591,357.6289,-245.0570,1501.6702,1632.6584,310.5296,1585.5591,357.6289
8,805.8406,854.4258,42.5965,834.4668,879.1698,781.0966,805.8406,854.4258
9,1018.9868,618.1375,175.9648,939.9175,1085.2710,551.8533,1018.9868,618.1375
10,1268.7626,1071.5692,-168.0033,1217.8372,1364.9643,975.3674,1268.7626,1071.5692
11,1363.9549,1827.9151,373.3551,1768.2293,2035.4903,1156.3798,1363.9549,1827.9151
12,1272.2185,925.4479,18.6130,1139.5882,1273.2147,924.4517,1272.2185,925.4479
13,1316.2451,800.3213,12.5041,1148.9410,1316.5480,800.0184,1316.2451,800.3213
14,1466.0222,1072.6652,248.2963,1382.8355,1586.0983,952.5891,1466.0222,1072.6652
15,1328.6351,602.6678,85.9571,1161.8606,1338.6739,592.6290,1328.6351,602.6678
16,1495.3044,356.2570,250.5306,1420.7176,1547.9727,303.5887,1495.3044,356.2570
17,1339.9450,538.0241,159.4074,1200.0967,1370.4704,507.4988,1339.9450,538.0241
18,1414.2613,579.7633,-49.6448,1234.3895,1417.2043,576.8203,1414.2613,579.7633
19,1486.6916,467.4209,-51.9306,1319.8158,1489.3306,464.7820,1486.6916,467.4209
20,2220.7836,410.3834,-148.7929,2062.8474,2232.9310,398.2360,2220.7836,410.3834
21,2011.8140,350.8756,-11.1144,1861.4466,2011.8884,350.8012,2011.8140,350.8756
22,969.3071,1675.0311,-1.4309,1456.5961,1675.0340,969.3042,969.3071,1675.0311
23,1153.3714,351.9073,218.0781,1091.2831,1208.8676,296.4111,1153.3714,351.9073
24,1416.9164,586.2735,326.3663,1356.5446,1529.8060,473.3839,1416.9164,586.2735
25,1451.2006,498.2104,340.1988,1406.5558,1560.1821,389.2289,1451.2006,498.2104
26,1755.5016,335.4716,378.1285,1741.9385,1849.9134,241.0598,1755.5016,335.4716
27,2277.7828,1274.7371,911.6513,2530.4148,2816.7566,735.7633,2277.7828,1274.7371
28,1457.9138,654.4293,139.6714,1287.7163,1481.5008,630.8423,1457.9138,654.4293
29,1356.0638,590.9924,116.5460,1194.7830,1373.4237,573.6325,1356.0638,590.9924
30,1184.4490,964.4793,7.6180,1091.3007,1184.7125,964.2158,1184.4490,964.4793
31,1301.3090,649.7428,165.4588,1162.8347,1340.9178,610.1340,1301.3090,649.7428
32,1299.0238,749.9795,-1.8887,1129.4696,1299.0303,749.9730,1299.0238,749.9795
33,1329.9643,902.0412,190.2962,1221.2448,1402.3456,829.6600,1329.9643,902.0412
34,640.2148,500.6353,77.0504,598.1696,674.3835,466.4665,640.2148,500.6353
35,1341.1518,642.5911,-49.2450,1164.9354,1344.6063,639.1367,1341.1518,642.5911
36,1302.4569,678.2287,1.8753,1128.2885,1302.4625,678.2231,1302.4569,678.2287
37,1309.7769,287.8256,70.3936,1198.4313,1314.6029,282.9996,1309.7769,287.8256
38,463.3215,1911.2123,398.1097,1859.3998,2013.4559,361.0779,463.3215,1911.2123
39,1372.9865,508.8100,-97.0368,1213.9352,1383.7485,498.0480,1372.9865,508.8100
40,3261.3224,825.7655,1679.3710,4133.5077,4117.9767,-30.8888,3261.3224,825.7655
41,141.1468,1637.0189,152.0983,1593.1400,1652.3274,125.8384,141.1468,1637.0189
42,1594.9967,357.1186,-78.7793,1456.2155,1599.9901,352.1252,1594.9967,357.1186
43,1294.3670,361.1349,-188.3249,1201.9826,1330.9376,324.5643,1294.3670,361.1349
44,1233.6161,264.2477,115.7545,1142.7391,1247.2469,250.6169,1233.6161,264.2477
45,1249.1776,466.9079,-234.9944,1166.5607,1314.3418,401.7436,1249.1776,466.9079
46,1318.6024,556.4296,-188.3635,1192.0819,1362.6132,512.4188,1318.6024,556.4296
47,1315.1672,421.4383,-247.5454,1239.6972,1379.1516,357.4539,1315.1672,421.4383
48,1328.5785,488.1281,-61.2693,1168.8179,1333.0216,483.6850,1328.5785,488.1281
49,1300.0728,478.1937,-132.1225,1161.6975,1320.7902,457.4764,1300.0728,478.1937
50,1337.2466,459.4421,19.4689,1177.3127,1337.6782,459.0105,1337.2466,459.4421
51,1209.7670,691.1550,-266.0832,1147.8222,1321.9982,578.9238,1209.7670,691.1550
52,1314.8558,695.4364,-238.8058,1212.0906,1396.2322,614.0600,1314.8558,695.4364
53,1275.8870,704.0785,-281.2612,1209.3854,1391.0427,588.9228,1275.8870,704.0785
54,1268.2279,733.4272,-281.4587,1205.7453,1389.0568,612.5983,1268.2279,733.4272
55,1293.1232,704.7296,-274.8963,1218.2828,1401.5673,596.2855,1293.1232,704.7296
56,1257.2476,605.1660,-267.0128,1183.1912,1352.6311,509.7824,1257.2476,605.1660
57,1264.8382,633.4395,-186.7648,1142.1497,1315.9456,582.3321,1264.8382,633.4395
58,1335.9534,620.5743,-105.8955,1172.3768,1351.2997,605.2281,1335.9534,620.5743
59,1387.1666,605.9476,-106.9730,1218.6809,1401.5497,591.5645,1387.1666,605.9476
60,1414.1623,548.0318,-77.6729,1242.2911,1421.0727,541.1214,1414.1623,548.0318
61,1289.7762,584.1173,-90.1031,1129.4648,1301.0994,572.7941,1289.7762,584.1173
62,1363.7181,537.6545,-131.0878,1211.2565,1384.0213,517.3513,1363.7181,537.6545
63,1345.7605,483.9333,-91.8087,1191.3400,1355.4321,474.2616,1345.7605,483.9333
64,1408.7886,347.2708,-158.1871,1300.4309,1431.8602,324.1993,1408.7886,347.2708
65,1338.6323,756.3977,-346.8558,1308.6108,1500.3485,594.6815,1338.6323,756.3977
66,1287.4924,729.6554,-214.9970,1178.6768,1360.7375,656.4103,1287.4924,729.6554
67,1271.5514,777.1050,-318.4912,1239.7242,1427.5105,621.1459,1271.5514,777.1050
