vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077391,-0.11826971,0.02810462
3,0.54141213,0.07357737,0.06328861
4,0.52802634,-0.02941762,0.07801164
5,0.52305324,-0.24318447,0.03364725
6,0.51878029,-0.10868268,0.07652792
7,0.47655430,0.17454857,0.09541656
8,0.49399475,0.06351121,0.10140413
9,0.47446860,-0.02634649,0.11604710
10,0.48625776,-0.31966052,0.02790287
11,0.46727720,0.30565349,0.05362577
12,0.45606411,-0.24066712,0.08537175
13,0.42952481,0.14805639,0.12993271
14,0.45014422,-0.32072402,0.05471632
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41878543,-0.25108423,0.10282042
18,0.38355676,-0.35457959,0.07608975
19,0.38883139,-0.44032914,0.02086576
20,0.38337113,0.10880053,0.15723577
21,0.38789490,-0.00540299,0.15975720
22,0.36924260,0.36305060,0.08857747
23,0.37387397,-0.41951154,0.04410106
24,0.37040355,-0.11701179,0.15536350
25,0.34677574,0.21677957,0.15259552
26,0.34212584,-0.26444872,0.12829296
27,0.34230258,-0.35047675,0.09481474
28,0.34266772,0.29176308,0.13188058
29,0.31907172,-0.41164643,0.07211044
30,0.30375548,0.03697812,0.18439434
31,0.33337657,-0.19116495,0.15077868
32,0.31407183,-0.03098791,0.17964883
33,0.32225338,0.13255547,0.17524251
34,0.29167794,-0.50827784,0.01998706
35,0.30419637,0.47282461,0.04855586
36,0.29658819,-0.10709408,0.17377209
37,0.28758016,0.25555735,0.16183577
38,0.30037178,-0.34364866,0.10915407
39,0.27411899,-0.27410755,0.13766746
40,0.28375883,-0.41065365,0.08259890
41,0.25182109,0.01374437,0.19073603
42,0.28204750,-0.47700162,0.04523990
43,0.28408046,0.36180314,0.12455022
44,0.25768387,0.08707432,0.19146178
45,0.26082244,-0.20000048,0.15842585
46,0.28662522,-0.06415382,0.18072635
47,0.24500626,-0.47557367,0.05548009
48,0.25318519,0.33116392,0.14660112
49,0.24434714,-0.16437270,0.16662982
50,0.24498632,-0.41208467,0.08841676
51,0.22273796,-0.35428381,0.11307695
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090569,-0.31759680,0.12549938
55,0.23363290,-0.01930839,0.18893099
