vid,x,y,z
0,-0.00000000,-0.00000000,5.08096756
1,0.52338530,-0.01244169,5.07625744
2,0.52535978,0.04086127,5.07490804
3,0.52024673,0.09254441,5.07319132
4,0.50825688,0.14190965,5.07486959
5,0.48966802,0.18857744,5.07616472
6,0.46527306,0.23136825,5.07705302
7,0.43649576,0.26838776,5.07754515
8,0.41055936,0.31684388,5.07715571
9,0.37888714,0.36129194,5.07625744
10,0.34259271,0.40037869,5.07490804
11,0.30243091,0.43330875,5.07319133
12,0.25904636,0.45973777,5.07486958
13,0.21290266,0.47959218,5.07616472
14,0.16539504,0.49259956,5.07705303
15,0.11887012,0.49842818,5.07754513
16,0.06626727,0.51435135,5.07715572
17,0.01244169,0.52338530,5.07625744
18,-0.04086127,0.52535978,5.07490804
19,-0.09254441,0.52024673,5.07319132
20,-0.14190965,0.50825688,5.07486959
21,-0.18857744,0.48966802,5.07616472
22,-0.23136825,0.46527306,5.07705302
23,-0.26838776,0.43649576,5.07754515
24,-0.31684388,0.41055936,5.07715571
25,-0.36129194,0.37888714,5.07625744
26,-0.40037869,0.34259271,5.07490804
27,-0.43330875,0.30243091,5.07319133
28,-0.45973777,0.25904636,5.07486958
29,-0.47959218,0.21290266,5.07616472
30,-0.49259956,0.16539504,5.07705303
31,-0.49842818,0.11887012,5.07754513
32,-0.51435135,0.06626727,5.07715572
33,-0.52338530,0.01244169,5.07625744
34,-0.52535978,-0.04086127,5.07490804
35,-0.52024673,-0.09254441,5.07319132
36,-0.50825688,-0.14190965,5.07486959
37,-0.48966802,-0.18857744,5.07616472
38,-0.46527306,-0.23136825,5.07705302
39,-0.43649576,-0.26838776,5.07754515
40,-0.41055936,-0.31684388,5.07715571
41,-0.37888714,-0.36129194,5.07625744
42,-0.34259271,-0.40037869,5.07490804
43,-0.30243091,-0.43330875,5.07319133
44,-0.25904636,-0.45973777,5.07486958
45,-0.21290266,-0.47959218,5.07616472
46,-0.16539504,-0.49259956,5.07705303
47,-0.11887012,-0.49842818,5.07754513
48,-0.06626727,-0.51435135,5.07715572
49,-0.01244169,-0.52338530,5.07625744
50,0.04086127,-0.52535978,5.07490804
51,0.09254441,-0.52024673,5.07319132
52,0.14190965,-0.50825688,5.07486959
