vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042237,-0.11826526,0.02848785
3,0.54081453,0.07378533,0.06382124
4,0.52701325,-0.02929532,0.07886594
5,0.52256964,-0.24333670,0.03409366
6,0.51761587,-0.10869792,0.07750920
7,0.47575647,0.17506684,0.09580360
8,0.49290232,0.06386990,0.10218690
9,0.47264940,-0.02612280,0.11726710
10,0.48593890,-0.31976852,0.02822454
11,0.46684738,0.30608374,0.05366067
12,0.45458859,-0.24095570,0.08646815
13,0.42832935,0.14875346,0.13036433
14,0.44945927,-0.32095121,0.05537421
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660010,-0.25145714,0.10419876
18,0.38263859,-0.35496530,0.07695505
19,0.38873069,-0.44047344,0.02109755
20,0.38162363,0.10962607,0.15777294
21,0.38562177,-0.00494104,0.16077001
22,0.36818509,0.36414307,0.08787481
23,0.37357269,-0.41978781,0.04459895
24,0.36867019,-0.11697049,0.15625366
25,0.34558373,0.21784390,0.15227705
26,0.34067045,-0.26485600,0.12921073
27,0.34097058,-0.35099445,0.09580817
28,0.34146063,0.29293366,0.13119804
29,0.31844873,-0.41208662,0.07286383
30,0.30306656,0.03768790,0.18454420
31,0.33215318,-0.19130368,0.15154092
32,0.31333389,-0.03057015,0.18002027
33,0.32117240,0.13358111,0.17513753
34,0.29171183,-0.50849138,0.02014350
35,0.30424391,0.47188821,0.04904198
36,0.29618369,-0.10691361,0.17419601
37,0.28626513,0.25683303,0.16083554
38,0.29917033,-0.34417557,0.11005756
39,0.27359414,-0.27437432,0.13834332
40,0.28303670,-0.41115068,0.08339483
41,0.25248359,0.01438872,0.19073726
42,0.28198251,-0.47731607,0.04570333
43,0.28263074,0.36344802,0.12304446
44,0.25761298,0.08809416,0.19117215
45,0.26081632,-0.20001059,0.15892895
46,0.28649281,-0.06382235,0.18103570
47,0.24501444,-0.47588568,0.05605286
48,0.25155229,0.33268876,0.14488308
49,0.24492170,-0.16420220,0.16706095
50,0.24466398,-0.41256967,0.08914120
51,0.22315228,-0.35455806,0.11377164
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121129,-0.31780766,0.12612578
55,0.23456280,-0.01901023,0.18904313
