vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56478189,-0.11692475,0.02184244
3,0.52926463,0.07137365,0.04987267
4,0.51267721,-0.02949446,0.06263275
5,0.51544186,-0.24203478,0.02651721
6,0.50394823,-0.10646494,0.06159099
7,0.46024848,0.16869306,0.07562981
8,0.47661882,0.06053815,0.08123599
9,0.45467428,-0.02692050,0.09446194
10,0.48180501,-0.31707710,0.02121778
11,0.45741135,0.30041183,0.04151264
12,0.44146439,-0.23505046,0.07017948
13,0.41034695,0.14147076,0.10399591
14,0.44179454,-0.31527875,0.04410216
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40265793,-0.24357117,0.08640205
18,0.37425938,-0.34658809,0.06409971
19,0.38616818,-0.43822153,0.01671544
20,0.36348626,0.10200613,0.12775625
21,0.36821731,-0.00808787,0.13206678
22,0.35276377,0.35351397,0.06811449
23,0.36863614,-0.41488277,0.03625164
24,0.35334107,-0.11346244,0.13073859
25,0.32802078,0.20726320,0.12159169
26,0.32959183,-0.25540642,0.11091619
27,0.33247501,-0.34100861,0.08221973
28,0.32418154,0.28069698,0.10326337
29,0.31293884,-0.40438501,0.06222840
30,0.29007703,0.03254221,0.15428919
31,0.32066693,-0.18484241,0.12979728
32,0.30099367,-0.03187214,0.15185960
33,0.30548816,0.12423884,0.14291247
34,0.29099036,-0.50787520,0.01556493
35,0.29414345,0.46639921,0.03635340
36,0.28653260,-0.10467433,0.15013662
37,0.26959969,0.24423653,0.12873869
38,0.29201946,-0.33396016,0.09710307
39,0.26769297,-0.26641372,0.12357514
40,0.27822334,-0.40269768,0.07352233
41,0.24489055,0.01056706,0.16410888
42,0.27998689,-0.47283852,0.03881332
43,0.26608409,0.34791158,0.09688053
44,0.24751969,0.07990466,0.16082271
45,0.25551138,-0.19486743,0.14237907
46,0.27717066,-0.06380111,0.15562832
47,0.24324660,-0.47017637,0.05014740
48,0.23477225,0.31759112,0.11507288
49,0.24082917,-0.16122955,0.15075462
50,0.24136884,-0.40445222,0.08122030
51,0.22139056,-0.34821527,0.10589984
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21996794,-0.31183027,0.11788190
55,0.22842954,-0.02074978,0.16654517
