face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1515,475.3697,-165.0794,1106.5045,1258.9302,440.5910,1224.1515,475.3697
1,1417.8523,165.5553,7.9187,1342.8213,1417.9024,165.5052,1417.8523,165.5553
2,1328.2055,457.0491,-79.9912,1176.9300,1335.4895,449.7651,1328.2055,457.0491
3,1821.7013,369.0225,16.5202,1668.3355,1821.8891,368.8347,1821.7013,369.0225
4,730.9922,507.3487,14.1931,649.2216,731.8893,506.4515,730.9922,507.3487
5,1414.6193,516.7957,-95.2622,1250.7522,1424.6156,506.7993,1414.6193,516.7957
6,1252.2724,705.5087,-127.7279,1109.6769,1280.6389,677.1422,1252.2724,705.5087
7,1421.0771,467.4379,-198.9733,1300.9474,1460.9270,427.5880,1421.0771,467.4379
8,773.2459,914.7031,56.9887,858.5125,934.8054,753.1437,773.2459,914.7031
9,947.5330,716.3713,169.3933,904.6012,1037.0204,626.8839,947.5330,716.3713
10,1164.6717,1093.6396,-127.6654,1152.2465,1261.6692,996.6421,1164.6717,1093.6396
11,1233.6775,1763.3846,343.1320,1676.0837,1931.9904,1065.0717,1233.6775,1763.3846
12,1160.1695,977.3937,46.7618,1083.4710,1171.4384,966.1248,1160.1695,977.3937
13,1200.5920,875.0691,43.4822,1078.0716,1206.3002,869.3610,1200.5920,875.0691
14,1289.9932,1105.0032,243.5747,1279.7085,1458.0438,936.9527,1289.9932,1105.0032
15,1189.3744,659.4456,137.2861,1059.1009,1222.8285,625.9915,1189.3744,659.4456
16,870.2962,286.8919,346.9880,975.3172,1031.9050,125.2830,870.2962,286.8919
17,1185.1513,579.7834,218.5799,1094.0443,1255.8234,509.1113,1185.1513,579.7834
18,1446.4786,774.0521,86.9296,1262.7262,1457.5348,762.9958,1446.4786,774.0521
19,379.4058,1626.5906,-311.3881,1569.5526,1700.0133,305.9832,379.4058,1626.5906
20,2009.7465,648.6700,-73.0885,1781.0720,2013.6600,644.7564,2009.7465,648.6700
21,289.2363,2098.8962,-164.8324,1990.8429,2113.7874,274.3451,289.2363,2098.8962
22,323.4187,2076.7161,69.9411,1939.1688,2079.5017,320.6331,323.4187,2076.7161
23,1052.2741,449.7474,177.7733,964.9383,1100.8149,401.2066,1052.2741,449.7474
24,1274.3620,648.8101,258.4783,1191.0362,1367.3444,555.8277,1274.3620,648.8101
25,1297.3398,563.5174,272.7468,1221.7779,1387.6098,473.2474,1297.3398,563.5174
26,1542.8158,415.3849,296.8604,1475.2428,1616.2042,341.9966,1542.8158,415.3849
27,1944.4679,1203.2551,718.0547,2106.1564,2381.9157,765.8073,1944.4679,1203.2551
