vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099500,-0.11807457,0.02797184
3,0.54167209,0.07318531,0.06329944
4,0.52838053,-0.02941135,0.07815709
5,0.52318304,-0.24318691,0.03369661
6,0.51950154,-0.10829985,0.07661900
7,0.47664693,0.17352599,0.09568917
8,0.49448050,0.06305532,0.10169519
9,0.47557050,-0.02632328,0.11636416
10,0.48675765,-0.31941493,0.02774803
11,0.46756801,0.30471779,0.05345874
12,0.45728168,-0.23999548,0.08621431
13,0.42977394,0.14691330,0.13017170
14,0.45111369,-0.32023938,0.05529073
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095117,-0.25005587,0.10413632
18,0.38488424,-0.35403359,0.07810731
19,0.38916412,-0.44046555,0.02133645
20,0.38426046,0.10766258,0.15742600
21,0.38950469,-0.00553831,0.16068722
22,0.36965117,0.35985609,0.08742581
23,0.37454332,-0.41955494,0.04533780
24,0.37104981,-0.11656617,0.15767265
25,0.34679487,0.21464087,0.15187590
26,0.34300083,-0.26348469,0.13174573
27,0.34397618,-0.34980429,0.09779523
28,0.34278727,0.28872766,0.13058690
29,0.32013953,-0.41154599,0.07466448
30,0.30339665,0.03608593,0.18535924
31,0.33353616,-0.19053766,0.15413635
32,0.31364283,-0.03136084,0.18156832
33,0.32233456,0.13094647,0.17508742
34,0.29218493,-0.50892794,0.02017557
35,0.30550543,0.46996889,0.04723970
36,0.29543185,-0.10706954,0.17650760
37,0.28757211,0.25238531,0.15988873
38,0.30151679,-0.34298936,0.11306427
39,0.27352034,-0.27355550,0.14173416
40,0.28481358,-0.41052521,0.08579287
41,0.24988575,0.01277436,0.19162416
42,0.28273397,-0.47738275,0.04680005
43,0.28458052,0.35643019,0.12269038
44,0.25641955,0.08556595,0.19131017
45,0.25926959,-0.19971963,0.16179025
46,0.28538924,-0.06445179,0.18292960
47,0.24543903,-0.47586758,0.05786766
48,0.25327434,0.32646244,0.14362081
49,0.24209806,-0.16435401,0.16934178
50,0.24529508,-0.41211977,0.09208376
51,0.22138254,-0.35427890,0.11690148
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918429,-0.31753752,0.12907432
55,0.23148670,-0.02012919,0.18995822
