vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56922768,-0.11748228,0.02432396
3,0.53800818,0.07290236,0.05569423
4,0.52451816,-0.02886316,0.06883596
5,0.52142393,-0.24189770,0.02930704
6,0.51613304,-0.10693165,0.06722616
7,0.47205074,0.17202113,0.08478523
8,0.49003198,0.06271814,0.09012048
9,0.47170953,-0.02560514,0.10320559
10,0.48537490,-0.31811830,0.02408084
11,0.46408387,0.30301188,0.04672235
12,0.45478290,-0.23721324,0.07563718
13,0.42530387,0.14542676,0.11648995
14,0.44885786,-0.31783952,0.04829461
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41927310,-0.24686721,0.09166031
18,0.38238280,-0.35070335,0.06885519
19,0.38807322,-0.43911696,0.01862336
20,0.38070659,0.10671537,0.14233235
21,0.38874675,-0.00459020,0.14434123
22,0.36563969,0.35761499,0.07777439
23,0.37258680,-0.41699013,0.03978019
24,0.36967774,-0.11446610,0.14237069
25,0.34325711,0.21262694,0.13791569
26,0.34115398,-0.26031145,0.11834125
27,0.34169239,-0.34615103,0.08699851
28,0.33915626,0.28633245,0.11802265
29,0.31803141,-0.40800850,0.06631453
30,0.30095474,0.03643288,0.17164365
31,0.33172949,-0.18799390,0.14006218
32,0.31157012,-0.03036616,0.16765841
33,0.31973278,0.12994050,0.16059285
34,0.29153175,-0.50760455,0.01775758
35,0.30430186,0.46733093,0.04269986
36,0.29319232,-0.10567563,0.16372541
37,0.28493567,0.25054905,0.14692008
38,0.30023528,-0.33944070,0.10167722
39,0.27196841,-0.27052709,0.13000832
40,0.28298259,-0.40688035,0.07689642
41,0.24653335,0.01316198,0.18114031
42,0.28152713,-0.47472618,0.04151126
43,0.28161858,0.35464267,0.11160097
44,0.25394266,0.08538187,0.17960492
45,0.25668573,-0.19813469,0.15081833
46,0.28292881,-0.06339126,0.17064571
47,0.24451701,-0.47297988,0.05183510
48,0.25090218,0.32482404,0.13211450
49,0.23895651,-0.16354559,0.15990183
50,0.24429352,-0.40871551,0.08358869
51,0.22078110,-0.35166320,0.10838501
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21771303,-0.31517437,0.12056778
55,0.22880196,-0.01954695,0.18114724
