vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491250,-0.11683254,0.01770209
3,0.52942916,0.07185114,0.04065017
4,0.51429420,-0.02845947,0.05058320
5,0.51691516,-0.23987952,0.02139454
6,0.50591157,-0.10546529,0.04960714
7,0.46123884,0.16875498,0.06228701
8,0.47790973,0.06140757,0.06669876
9,0.45823219,-0.02514800,0.07735383
10,0.48158444,-0.31608201,0.01772782
11,0.45831390,0.29914540,0.03390270
12,0.44468825,-0.23340858,0.05632940
13,0.41251539,0.14211232,0.08733552
14,0.44233338,-0.31426261,0.03552054
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781235,-0.24259016,0.06929981
18,0.37547185,-0.34580206,0.05127861
19,0.38600185,-0.43698015,0.01352257
20,0.36732210,0.10412149,0.10964833
21,0.37316044,-0.00489907,0.11291342
22,0.35971608,0.35167207,0.05684397
23,0.36863481,-0.41315706,0.02913433
24,0.35736034,-0.11180441,0.11200448
25,0.33214551,0.20755829,0.10568618
26,0.33278742,-0.25527182,0.09269974
27,0.33480014,-0.34077315,0.06641555
28,0.32977090,0.28029178,0.08880240
29,0.31325634,-0.40298936,0.05028904
30,0.29183314,0.03592308,0.14035598
31,0.32320022,-0.18391889,0.11209160
32,0.30259126,-0.02925750,0.13705448
33,0.30845676,0.12693167,0.12728343
34,0.28991288,-0.50507460,0.01358076
35,0.30220288,0.46291845,0.03146054
36,0.28723155,-0.10291205,0.13612477
37,0.27593033,0.24481034,0.11455061
38,0.29428076,-0.33429823,0.08031167
39,0.26810002,-0.26649385,0.10798869
40,0.27877127,-0.40188425,0.05990201
41,0.24302182,0.01383893,0.15570542
42,0.27862929,-0.47080682,0.03161128
43,0.27536828,0.34801314,0.08439481
44,0.24732129,0.08417598,0.15073356
45,0.25481896,-0.19446591,0.12956263
46,0.27727440,-0.06143378,0.14314517
47,0.24193915,-0.46909143,0.04055208
48,0.24469164,0.31785966,0.10225494
49,0.23898623,-0.16020305,0.14070800
50,0.24118217,-0.40416996,0.06754795
51,0.21919079,-0.34802317,0.09285141
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751696,-0.31198171,0.10549850
55,0.22660537,-0.01830725,0.16010814
