vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041260,-0.11826619,0.02849440
3,0.54083007,0.07378693,0.06381772
4,0.52699860,-0.02929403,0.07887749
5,0.52255211,-0.24333933,0.03410200
6,0.51758404,-0.10870031,0.07752673
7,0.47583193,0.17507362,0.09578110
8,0.49292099,0.06387382,0.10218605
9,0.47261806,-0.02612141,0.11728591
10,0.48592376,-0.31977016,0.02823075
11,0.46696005,0.30607656,0.05361413
12,0.45453323,-0.24096216,0.08648687
13,0.42841885,0.14876666,0.13034447
14,0.44942827,-0.32095475,0.05538385
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41651480,-0.25146620,0.10422328
18,0.38259675,-0.35497010,0.07696160
19,0.38872332,-0.44047397,0.02109858
20,0.38169550,0.10964347,0.15776469
21,0.38560159,-0.00493593,0.16077916
22,0.36855632,0.36412053,0.08775390
23,0.37355526,-0.41978964,0.04460082
24,0.36863628,-0.11697099,0.15625292
25,0.34581071,0.21787061,0.15223153
26,0.34061935,-0.26486339,0.12920709
27,0.34091288,-0.35100092,0.09581302
28,0.34178049,0.29295791,0.13111899
29,0.31841800,-0.41209005,0.07286435
30,0.30314788,0.03770612,0.18453501
31,0.33212419,-0.19130692,0.15153196
32,0.31337256,-0.03056066,0.18001075
33,0.32131911,0.13360771,0.17511908
34,0.29170851,-0.50849125,0.02014337
35,0.30459285,0.47184006,0.04895423
36,0.29620739,-0.10690961,0.17418363
37,0.28660508,0.25688193,0.16078001
38,0.29912099,-0.34418171,0.11005406
39,0.27358246,-0.27437801,0.13833081
40,0.28300301,-0.41115433,0.08339348
41,0.25259275,0.01440626,0.19073217
42,0.28197397,-0.47731638,0.04570231
43,0.28313271,0.36350097,0.12291996
44,0.25776136,0.08812209,0.19116479
45,0.26083442,-0.20001010,0.15891663
46,0.28653793,-0.06381466,0.18102527
47,0.24501032,-0.47588544,0.05605074
48,0.25204395,0.33275391,0.14479565
49,0.24496530,-0.16419883,0.16705210
50,0.24464948,-0.41257149,0.08913627
51,0.22317478,-0.35455712,0.11376503
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123174,-0.31780767,0.12611846
55,0.23465971,-0.01899706,0.18904159
