vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57178178,-0.11856166,0.02902665
3,0.54350538,0.07331279,0.06680445
4,0.53037207,-0.03016335,0.08070530
5,0.52414709,-0.24361984,0.03461603
6,0.52096843,-0.10933373,0.07874283
7,0.47866282,0.17514232,0.10035667
8,0.49617456,0.06315478,0.10548974
9,0.47698465,-0.02707359,0.11923380
10,0.48700333,-0.32004580,0.02867878
11,0.46757190,0.30873747,0.05331290
12,0.45831399,-0.24134240,0.08740836
13,0.43046803,0.14880060,0.13324806
14,0.45148748,-0.32129327,0.05608488
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42143621,-0.25166785,0.10499138
18,0.38511727,-0.35511707,0.07776232
19,0.38924252,-0.44057834,0.02144208
20,0.38369291,0.10929502,0.15899582
21,0.38919415,-0.00568343,0.16216597
22,0.36936536,0.36359703,0.08261507
23,0.37472785,-0.41995313,0.04516513
24,0.37196041,-0.11731295,0.15805832
25,0.34613170,0.21950291,0.15008295
26,0.34402640,-0.26483797,0.13085461
27,0.34410133,-0.35086758,0.09674062
28,0.34288252,0.29471785,0.12730958
29,0.32021662,-0.41211755,0.07362504
30,0.30288953,0.03729429,0.18445477
31,0.33477166,-0.19150101,0.15335996
32,0.31389231,-0.03087404,0.18089823
33,0.32134894,0.13364006,0.17413341
34,0.29187721,-0.50844292,0.02052308
35,0.30405669,0.47038338,0.04543828
36,0.29676324,-0.10716194,0.17552056
37,0.28751174,0.25875843,0.15677720
38,0.30193118,-0.34400167,0.11120461
39,0.27498507,-0.27451311,0.13976793
40,0.28489903,-0.41104922,0.08418820
41,0.25039638,0.01409780,0.18998472
42,0.28250604,-0.47741473,0.04624340
43,0.28323165,0.36089471,0.11920841
44,0.25602173,0.08766870,0.18931025
45,0.26110531,-0.20024545,0.16018490
46,0.28634036,-0.06408966,0.18184463
47,0.24541093,-0.47603793,0.05649627
48,0.25195918,0.33147674,0.14056675
49,0.24419882,-0.16454908,0.16791365
50,0.24571376,-0.41243077,0.08992992
51,0.22283069,-0.35469712,0.11444502
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100603,-0.31797838,0.12682795
55,0.23228728,-0.01910159,0.18846772
