face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.0427,584.9415,-134.3056,992.0029,1145.2365,552.7477,1113.0427,584.9415
1,1262.5955,304.7729,8.1565,1141.2399,1262.6649,304.7034,1262.5955,304.7729
2,1198.4289,565.6323,-65.8513,1044.6582,1205.2090,558.8522,1198.4289,565.6323
3,1589.2124,474.6256,14.8136,1413.2385,1589.4092,474.4287,1589.2124,474.6256
4,718.0880,622.9445,17.9696,676.2765,721.3688,619.6637,718.0880,622.9445
5,1258.7583,630.1627,-80.7921,1099.0619,1268.9762,619.9448,1258.7583,630.1627
6,1149.6223,794.6725,-116.6399,1039.4120,1184.5202,759.7746,1149.6223,794.6725
7,1278.2174,591.1534,-172.9862,1147.8032,1319.3131,550.0577,1278.2174,591.1534
8,752.7449,982.1884,55.4754,895.1057,994.8974,740.0359,752.7449,982.1884
9,894.1528,813.3249,146.1445,893.2214,1005.3683,702.1094,894.1528,813.3249
10,1083.1058,1131.5745,-114.3369,1125.6922,1224.2172,990.4631,1083.1058,1131.5745
11,1135.7505,1730.1188,292.0504,1604.4118,1849.6022,1016.2671,1135.7505,1730.1188
12,1078.4228,1051.6939,37.4182,1067.2795,1104.7916,1025.3251,1078.4228,1051.6939
13,1120.5231,966.5291,37.8521,1054.0544,1129.3242,957.7280,1120.5231,966.5291
14,1182.6911,1174.0654,205.1970,1230.8325,1383.6206,973.1359,1182.6911,1174.0654
15,1121.8617,788.8825,135.1445,1025.0289,1169.8081,740.9360,1121.8617,788.8825
16,451.3594,1492.0073,-374.7660,1475.7128,1612.9217,330.4450,451.3594,1492.0073
17,1260.4956,776.8168,94.8683,1113.6065,1278.4375,758.8750,1260.4956,776.8168
18,1306.8403,820.3422,-45.7050,1146.7360,1311.0969,816.0856,1306.8403,820.3422
19,465.7966,1804.7737,-277.8821,1692.6820,1860.1529,410.4173,465.7966,1804.7737
20,1851.0506,748.8791,-0.1895,1612.7601,1851.0506,748.8790,1851.0506,748.8791
21,368.0774,1955.2998,-116.7738,1811.0453,1963.8450,359.5322,368.0774,1955.2998
22,404.3668,1930.4904,36.3803,1764.5538,1931.3571,403.5000,404.3668,1930.4904
23,971.7598,563.6043,142.7238,880.5618,1016.7158,518.6483,971.7598,563.6043
24,1159.3600,728.2035,207.7187,1076.8413,1243.1495,644.4141,1159.3600,728.2035
25,1173.3411,649.6814,221.2938,1087.8558,1254.3317,568.6909,1173.3411,649.6814
26,1365.3479,510.7335,238.3340,1264.1614,1427.3203,448.7611,1365.3479,510.7335
27,1687.5151,1205.5263,578.9105,1808.8862,2073.5899,819.4516,1687.5151,1205.5263
28,1197.1852,800.0917,103.7458,1071.3686,1222.6563,774.6206,1197.1852,800.0917
29,1129.4263,758.1683,84.0289,1007.6261,1147.5594,740.0352,1129.4263,758.1683
30,1010.9146,1074.2105,-13.1335,1044.2504,1076.8274,1008.2977,1010.9146,1074.2105
31,1086.8909,852.3328,91.1265,1003.1562,1118.1326,821.0911,1086.8909,852.3328
32,1111.8029,916.1661,-34.2424,1029.7512,1117.6232,910.3458,1111.8029,916.1661
33,1119.7226,1002.9143,133.1964,1090.8042,1206.7569,915.8800,1119.7226,1002.9143
34,568.7463,606.1487,5.8757,588.4279,607.0500,567.8450,568.7463,606.1487
35,1150.6504,821.9442,-107.6944,1043.3659,1182.7916,789.8029,1150.6504,821.9442
