face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.4385,565.5425,83.9301,512.5089,591.7924,297.1886,323.4385,565.5425
1,412.2277,646.3189,-15.3897,567.3974,647.3263,411.2202,412.2277,646.3189
2,312.5439,624.7094,-28.8542,543.3177,627.3541,309.8992,312.5439,624.7094
3,353.8178,635.2859,14.6645,551.9465,636.0479,353.0558,353.8178,635.2859
4,346.3201,488.6623,-9.0397,435.5915,489.2340,345.7483,346.3201,488.6623
5,263.6984,281.5526,93.6725,317.6277,366.7224,178.5286,263.6984,281.5526
6,235.7390,438.9626,-35.4069,385.4107,444.9548,229.7469,235.7390,438.9626
7,345.9197,442.3361,-55.7430,414.2834,467.8254,320.4304,345.9197,442.3361
8,277.4745,425.4187,-74.5251,395.7174,456.4507,246.4426,277.4745,425.4187
9,204.2056,409.4665,-84.0956,383.3584,439.5202,174.1519,204.2056,409.4665
10,138.6513,388.8985,56.1012,354.9464,400.8999,126.6499,138.6513,388.8985
11,342.5399,477.5545,-78.0991,447.3353,513.2785,306.8159,342.5399,477.5545
12,246.4761,678.2158,-7.1253,594.7398,678.3333,246.3586,246.4761,678.2158
13,261.5643,712.2300,-23.2284,625.3097,713.4241,260.3702,261.5643,712.2300
14,252.0636,729.3930,48.6540,647.1464,734.3018,247.1548,252.0636,729.3930
15,282.6267,769.8258,-7.0723,674.6009,769.9285,282.5241,282.6267,769.8258
16,255.3392,701.8767,5.7874,615.3965,701.9517,255.2642,255.3392,701.8767
17,246.8808,675.6280,76.3126,606.7080,688.8058,233.7030,246.8808,675.6280
18,340.7625,838.6475,-103.3879,752.1545,859.2629,320.1472,340.7625,838.6475
19,303.5636,850.0354,-43.7773,749.9471,853.5202,300.0788,303.5636,850.0354
20,366.3634,651.1981,16.0324,566.1069,652.0976,365.4639,366.3634,651.1981
21,365.8404,824.3308,29.0450,717.1595,826.1634,364.0077,365.8404,824.3308
22,394.2406,876.0861,13.0092,760.3101,876.4371,393.8896,394.2406,876.0861
23,346.7553,833.4693,60.9390,732.8309,840.9832,339.2414,346.7553,833.4693
24,217.9608,448.1547,37.8612,393.6620,454.2220,211.8935,217.9608,448.1547
25,291.6471,524.4159,33.1121,458.7101,529.0346,287.0284,291.6471,524.4159
26,312.9544,756.4482,34.0008,660.9755,759.0397,310.3629,312.9544,756.4482
27,288.1375,652.5598,20.9695,567.5823,653.7625,286.9349,288.1375,652.5598
28,377.5642,285.9126,5.5976,341.2395,377.9048,285.5720,377.5642,285.9126
29,357.7154,521.9889,115.5138,503.7257,581.5909,298.1134,357.7154,521.9889
30,277.0167,611.0460,-49.0188,536.7067,618.0910,269.9718,277.0167,611.0460
31,386.2416,701.5370,-56.7362,616.4665,711.4357,376.3429,386.2416,701.5370
32,439.0369,582.2278,-85.9325,546.1467,622.4818,398.7829,439.0369,582.2278
33,259.2533,806.8830,33.4025,715.8439,808.9129,257.2235,259.2533,806.8830
34,284.3047,535.1066,30.7918,466.7755,538.8317,280.5796,284.3047,535.1066
35,311.1626,443.9588,-94.6090,427.3532,493.1443,261.9771,311.1626,443.9588
36,253.6083,557.1024,-35.2403,486.9498,561.1406,249.5701,253.6083,557.1024
37,246.8549,715.0365,-130.3343,668.3303,748.8739,213.0175,246.8549,715.0365
38,195.7528,545.5523,-42.8942,484.4304,550.7353,190.5697,195.7528,545.5523
39,210.8483,585.7105,51.0079,521.3667,592.5273,204.0315,210.8483,585.7105
40,408.1285,835.9439,-25.8792,725.4018,837.5037,406.5687,408.1285,835.9439
41,431.3389,816.3067,-45.3597,711.6724,821.5791,426.0665,431.3389,816.3067
42,427.2753,805.4350,7.1785,698.0700,805.5712,427.1391,427.2753,805.4350
43,428.3493,829.5709,36.2005,721.2879,832.8109,425.1093,428.3493,829.5709
44,423.9085,842.2981,32.8827,731.6768,844.8666,421.3399,423.9085,842.2981
45,307.5113,810.4111,17.6614,709.2634,811.0306,306.8918,307.5113,810.4111
46,366.0345,595.2353,62.2470,531.0685,611.0494,350.2204,366.0345,595.2353
47,271.6741,565.6754,59.2211,500.6371,577.1561,260.1934,271.6741,565.6754
48,350.3674,568.7598,12.7608,497.4521,569.5029,349.6243,350.3674,568.7598
49,365.9143,650.8784,30.6885,567.6228,654.1459,362.6468,365.9143,650.8784
50,374.8726,626.2199,-5.0959,545.8993,626.3232,374.7694,374.8726,626.2199
51,319.2836,722.6570,-38.8936,630.8572,726.3730,315.5676,319.2836,722.6570
52,302.2986,730.3932,28.1946,637.5317,732.2422,300.4497,302.2986,730.3932
53,401.0302,863.0010,-22.7188,749.0360,864.1156,399.9156,401.0302,863.0010
54,383.7116,870.4049,-13.7832,755.9264,870.7949,383.3216,383.7116,870.4049
55,367.2320,828.2603,-32.5754,721.0369,830.5506,364.9416,367.2320,828.2603
56,310.7765,774.5506,19.3130,675.9567,775.3535,309.9737,310.7765,774.5506
57,377.3079,825.3072,-26.7637,717.1103,826.9004,375.7147,377.3079,825.3072
58,278.6838,739.3529,-75.9365,659.9703,751.5474,266.4892,278.6838,739.3529
59,403.3009,594.3322,60.5588,535.9009,611.9121,385.7210,403.3009,594.3322
60,395.1838,419.5616,84.0527,433.1198,492.3046,322.4408,395.1838,419.5616
61,359.3308,616.1900,49.6714,542.9497,625.4608,350.0600,359.3308,616.1900
62,345.1069,538.2681,50.1688,480.2312,550.5210,332.8541,345.1069,538.2681
63,382.4100,676.3771,-7.4877,587.5698,676.5677,382.2194,382.4100,676.3771
64,373.8213,649.8211,-13.3855,565.3586,650.4688,373.1736,373.8213,649.8211
65,387.5472,637.4482,6.0457,556.4184,637.5943,387.4010,387.5472,637.4482
66,376.8032,682.2914,-4.0549,591.9983,682.3452,376.7494,376.8032,682.2914
67,381.6639,688.9133,24.2948,599.2547,690.8225,379.7547,381.6639,688.9133
68,424.0532,591.8194,55.3302,536.9290,608.4242,407.4485,424.0532,591.8194
69,289.8598,458.9085,-188.7957,518.1969,581.2372,167.5311,289.8598,458.9085
70,105.7080,785.3140,-5.2305,738.2142,785.3542,105.6678,105.7080,785.3140
71,202.5936,680.9629,-100.8116,630.3053,701.3399,182.2166,202.5936,680.9629
72,278.4081,595.4459,-17.6501,516.9377,596.4255,277.4286,278.4081,595.4459
73,416.6561,664.8917,0.9127,581.9404,664.8950,416.6527,416.6561,664.8917
74,372.4174,670.8840,-22.3355,583.4619,672.5462,370.7552,372.4174,670.8840
75,384.3000,496.9152,0.9351,451.2752,496.9229,384.2922,384.3000,496.9152
76,389.3667,598.2664,-16.2318,526.6636,599.5202,388.1130,389.3667,598.2664
77,391.4477,706.5290,6.6525,613.1705,706.6694,391.3073,391.4477,706.5290
78,386.7748,644.5869,4.3135,561.9901,644.6591,386.7027,386.7748,644.5869
79,571.7231,782.9658,63.5885,710.2067,800.6302,554.0587,571.7231,782.9658
80,528.2067,821.0022,55.4791,727.0639,831.1619,518.0470,528.2067,821.0022
81,525.9052,762.7422,53.9348,682.6043,774.4463,514.2011,525.9052,762.7422
82,482.4470,642.7630,33.2008,582.3291,649.3667,475.8433,482.4470,642.7630
83,529.6983,775.6707,36.0540,689.4009,780.8465,524.5225,529.6983,775.6707
84,486.0613,803.1087,31.2133,702.7104,806.1524,483.0176,486.0613,803.1087
85,516.2137,685.1126,22.5240,619.4460,688.0648,513.2616,516.2137,685.1126
86,215.7668,319.7192,-3.9235,282.5546,319.8671,215.6189,215.7668,319.7192
87,230.3746,591.7106,-33.1540,519.7849,594.7274,227.3578,230.3746,591.7106
88,212.9898,373.8159,114.7553,380.7760,433.5279,153.2777,212.9898,373.8159
89,296.9258,452.0870,8.0121,398.1255,452.4996,296.5132,296.9258,452.0870
90,220.9764,478.1419,-67.6326,430.7141,494.8440,204.2742,220.9764,478.1419
