vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793004,0.02744656
3,0.54137009,0.07319770,0.06231706
4,0.52809134,-0.02937936,0.07713014
5,0.52297439,-0.24313787,0.03311020
6,0.51938605,-0.10806099,0.07551949
7,0.47627703,0.17342818,0.09434538
8,0.49428378,0.06300774,0.10045099
9,0.47556223,-0.02634224,0.11507718
10,0.48671207,-0.31925946,0.02712800
11,0.46678371,0.30480421,0.05208354
12,0.45743951,-0.23964979,0.08512872
13,0.42969717,0.14674161,0.12887877
14,0.45106486,-0.31995939,0.05450713
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148338,-0.24964450,0.10299874
18,0.38468294,-0.35371976,0.07752134
19,0.38900600,-0.44039230,0.02106808
20,0.38447282,0.10744125,0.15640131
21,0.39116233,-0.00539675,0.15909903
22,0.36836315,0.36073541,0.08594307
23,0.37425387,-0.41935496,0.04491540
24,0.37182937,-0.11637481,0.15664948
25,0.34686700,0.21487439,0.15098949
26,0.34294448,-0.26328749,0.13110237
27,0.34365811,-0.34950114,0.09733480
28,0.34245723,0.28936604,0.12950198
29,0.31976137,-0.41121671,0.07428467
30,0.30345375,0.03592048,0.18503187
31,0.33353899,-0.19039415,0.15349738
32,0.31373264,-0.03150131,0.18113314
33,0.32281756,0.13084404,0.17452282
34,0.29219695,-0.50901134,0.01977175
35,0.30460379,0.46956704,0.04707838
36,0.29488047,-0.10728385,0.17619775
37,0.28760505,0.25319920,0.15951438
38,0.30144452,-0.34270164,0.11273021
39,0.27305906,-0.27314894,0.14133171
40,0.28436715,-0.41014327,0.08557192
41,0.24882133,0.01238609,0.19176573
42,0.28268995,-0.47714252,0.04646244
43,0.28367493,0.35815991,0.12167867
44,0.25630570,0.08533760,0.19148368
45,0.25801156,-0.19985168,0.16131712
46,0.28478377,-0.06473428,0.18273751
47,0.24546556,-0.47551616,0.05782421
48,0.25266065,0.32818462,0.14317949
49,0.24031349,-0.16484087,0.16901118
50,0.24511719,-0.41171416,0.09213762
51,0.22117782,-0.35404919,0.11690922
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729746,0.12884844
55,0.23042359,-0.02047529,0.19012623
