face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8685,1109.8241,1262.5593,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9307,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9307
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5045,509.0764,10.8407,645.3921,726.0462,508.5348,725.5045,509.0764
5,1411.2286,518.3208,-94.7053,1247.2613,1421.1629,508.3865,1411.2286,518.3208
6,1248.7083,702.7845,-132.7870,1108.3785,1279.2931,672.1997,1248.7083,702.7845
7,1414.1615,460.6724,-203.8699,1298.1893,1455.9228,418.9111,1414.1615,460.6724
8,775.1704,916.6050,53.2898,859.6792,934.4357,757.3398,775.1704,916.6050
9,949.0389,717.4948,163.8666,902.8289,1033.9044,632.6293,949.0389,717.4948
10,1163.9717,1091.9786,-133.3439,1153.0642,1266.0924,989.8580,1163.9717,1091.9786
11,1235.7645,1762.5311,341.1778,1674.7428,1930.1618,1068.1338,1235.7645,1762.5311
12,1161.5363,977.6384,39.9407,1083.5897,1169.8364,969.3383,1161.5363,977.6384
13,1203.9856,874.9359,39.4519,1079.9784,1208.6497,870.2718,1203.9856,874.9359
14,1293.9205,1111.8570,243.5668,1284.4360,1462.9109,942.8665,1293.9205,1111.8570
15,1207.0640,666.8108,155.0887,1081.1634,1248.4192,625.4557,1207.0640,666.8108
16,424.9997,1629.7390,-469.0753,1674.5537,1790.8356,263.9030,424.9997,1629.7390
17,1355.3351,639.3542,124.4785,1194.0069,1376.3592,618.3301,1355.3351,639.3542
18,1390.6942,690.7407,-64.0635,1209.4860,1396.5093,684.9256,1390.6942,690.7407
19,410.0762,1985.7473,-310.4401,1893.7175,2044.7044,351.1191,410.0762,1985.7473
20,1933.2040,607.4417,6.7751,1712.3353,1933.2386,607.4071,1933.2040,607.4417
21,393.3814,2838.1393,-173.6715,2680.2608,2850.4150,381.1057,393.3814,2838.1393
22,343.6652,1974.1839,105.7469,1835.9185,1981.0134,336.8356,343.6652,1974.1839
23,1052.6662,449.0896,175.9545,964.3267,1100.2146,401.5411,1052.6662,449.0896
24,1274.4561,640.1140,256.4004,1189.7102,1365.1313,549.4387,1274.4561,640.1140
25,1295.4379,557.1059,270.9510,1219.4563,1384.1998,468.3439,1295.4379,557.1059
26,1537.0546,404.2749,296.1818,1472.3292,1609.8213,331.5082,1537.0546,404.2749
27,1949.8945,1209.6041,719.3289,2111.6185,2388.7249,770.7737,1949.8945,1209.6041
28,1314.9027,714.7729,113.6121,1157.0374,1335.6908,693.9848,1314.9027,714.7729
29,1229.6564,661.7198,94.9318,1078.5528,1245.1043,646.2719,1229.6564,661.7198
30,1085.3273,1012.6417,-14.7131,1051.1805,1088.1926,1009.7764,1085.3273,1012.6417
31,1174.5864,747.4562,113.0413,1048.2019,1202.6582,719.3844,1174.5864,747.4562
32,1195.0893,826.2039,-34.6327,1061.6319,1198.3126,822.9806,1195.0893,826.2039
33,1213.2943,947.9243,150.7805,1135.2254,1281.4576,879.7610,1213.2943,947.9243
34,564.0751,466.4582,7.7849,522.3297,564.6921,465.8413,564.0751,466.4582
35,1241.1236,705.7973,-122.1919,1098.7941,1267.6957,679.2251,1241.1236,705.7973
36,1181.1616,755.0787,-39.8465,1038.3544,1184.8559,751.3844,1181.1616,755.0787
37,808.6942,336.6091,-246.3149,822.8555,913.8072,231.4961,808.6942,336.6091
38,440.4930,1613.3143,322.7093,1548.7374,1696.2457,357.5616,440.4930,1613.3143
39,1285.1078,576.5898,-145.5951,1143.0537,1313.8598,547.8378,1285.1078,576.5898
40,1813.5649,562.3673,154.2452,1629.9569,1832.2994,543.6328,1813.5649,562.3673
41,322.7630,1911.5847,133.3931,1787.3792,1922.7061,311.6415,322.7630,1911.5847
42,1394.0408,444.0083,-63.1997,1238.3497,1398.2266,439.8225,1394.0408,444.0083
43,1167.5976,457.4821,-155.3455,1053.9524,1200.0941,424.9857,1167.5976,457.4821
44,1113.3687,373.6463,103.0924,997.5367,1127.4676,359.5474,1113.3687,373.6463
45,1126.3677,573.8530,-194.1172,1031.8364,1187.7486,512.4721,1126.3677,573.8530
46,1135.7909,749.4002,-328.9020,1151.0818,1324.0415,561.1497,1135.7909,749.4002
47,1180.4348,519.2269,-201.0842,1082.3188,1236.7854,462.8763,1180.4348,519.2269
48,1194.7848,577.1132,-59.1532,1039.9719,1200.3988,571.4993,1194.7848,577.1132
49,1175.7510,572.9967,-112.7080,1036.8816,1196.1366,552.6111,1175.7510,572.9967
50,1201.3381,555.9027,7.7895,1041.4394,1201.4321,555.8088,1201.3381,555.9027
51,1097.0392,745.4772,-215.7590,1039.7449,1199.5583,642.9582,1097.0392,745.4772
52,1145.6854,746.2037,-213.4052,1072.9052,1238.2427,653.6464,1145.6854,746.2037
53,1165.6421,776.5373,-255.1504,1118.8710,1291.9516,650.2278,1165.6421,776.5373
54,1163.4773,824.2255,-260.6865,1130.4564,1304.8665,682.8363,1163.4773,824.2255
55,1182.4524,751.6696,-252.3898,1124.9396,1298.8653,635.2568,1182.4524,751.6696
56,1142.3758,713.9195,-266.8162,1101.2319,1270.3239,585.9714,1142.3758,713.9195
57,1151.8980,699.3315,-172.2620,1048.5216,1210.0059,641.2236,1151.8980,699.3315
58,1212.9716,724.1917,-94.9579,1069.7573,1230.7713,706.3919,1212.9716,724.1917
59,1238.4232,662.6945,-93.5066,1085.5368,1253.2292,647.8884,1238.4232,662.6945
60,1258.4130,631.8037,-70.2523,1096.5926,1266.1927,624.0240,1258.4130,631.8037
61,1137.8290,650.2771,-62.6609,994.6809,1145.7535,642.3526,1137.8290,650.2771
62,1227.8447,616.6412,-111.5958,1080.7729,1247.5828,596.9031,1227.8447,616.6412
63,1206.5850,579.4311,-81.6270,1054.7245,1217.0350,568.9810,1206.5850,579.4311
64,1262.0466,464.5368,-127.3269,1127.3532,1281.8817,444.7017,1262.0466,464.5368
65,1233.3835,758.4558,-188.7888,1126.0315,1299.2846,692.5547,1233.3835,758.4558
66,1159.3363,789.2573,-200.2797,1082.7322,1246.9717,701.6219,1159.3363,789.2573
67,1135.8431,793.1001,-271.5232,1113.3214,1285.5526,643.3905,1135.8431,793.1001
68,1117.8576,811.2047,-171.8079,1043.7439,1194.8070,734.2553,1117.8576,811.2047
69,1134.2629,776.3021,-135.5409,1031.3974,1179.7938,730.7713,1134.2629,776.3021
70,1138.7070,789.3338,-114.1541,1029.5509,1172.6985,755.3422,1138.7070,789.3338
71,1170.2503,807.9297,-51.9883,1041.5683,1177.5624,800.6176,1170.2503,807.9297
72,1159.8734,867.6340,-180.4520,1090.6137,1245.9473,781.5600,1159.8734,867.6340
73,1163.1960,819.8680,-144.3890,1064.9346,1215.8458,767.2182,1163.1960,819.8680
74,1173.1813,809.5178,-74.0293,1048.0474,1187.6736,795.0255,1173.1813,809.5178
75,1137.8028,788.7526,-41.2848,1012.1237,1142.6194,783.9360,1137.8028,788.7526
76,1196.6788,809.6629,-70.8280,1064.7711,1209.2338,797.1079,1196.6788,809.6629
77,1163.0938,845.9261,-48.5845,1044.7814,1170.3692,838.6507,1163.0938,845.9261
78,1183.4351,790.2123,-60.5074,1049.1771,1192.5351,781.1123,1183.4351,790.2123
79,1396.5855,733.5569,-121.1496,1228.0527,1418.0286,712.1137,1396.5855,733.5569
