face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6896,405.9151,-201.8127,1263.0842,1405.4374,365.1673,1364.6896,405.9151
1,1619.7096,78.2837,7.4048,1582.0731,1619.7452,78.2482,1619.7096,78.2837
2,1494.7151,396.9081,-95.1900,1351.1580,1502.9078,388.7154,1494.7151,396.9081
3,2105.9446,315.9570,20.9782,1967.4257,2106.1904,315.7112,2105.9446,315.9570
4,756.0534,418.6137,0.8438,656.0198,756.0555,418.6115,756.0534,418.6137
5,1590.1565,432.8729,-120.8795,1439.2625,1602.6477,420.3817,1590.1565,432.8729
6,1372.4913,649.2841,-151.7543,1217.8890,1403.0440,618.7314,1372.4913,649.2841
7,1574.7392,375.4987,-244.1518,1486.0419,1622.5404,327.6975,1574.7392,375.4987
8,808.4949,863.9692,40.7833,840.5843,885.5537,786.9104,808.4949,863.9692
9,1018.1724,631.1322,172.3485,938.8895,1083.7932,565.5113,1018.1724,631.1322
10,1263.4053,1079.6358,-166.5038,1216.9467,1361.6949,981.3461,1263.4053,1079.6358
11,1358.2312,1828.3666,369.3613,1764.5552,2031.1168,1155.4809,1358.2312,1828.3666
12,1265.8985,936.3583,19.0302,1137.9885,1266.9938,935.2630,1265.8985,936.3583
13,1309.6738,812.5419,13.0465,1145.3452,1310.0159,812.1998,1309.6738,812.5419
14,1457.4564,1084.0914,246.7199,1379.1408,1580.1621,961.3857,1457.4564,1084.0914
15,1321.8660,618.9227,85.5469,1155.0831,1332.1271,608.6615,1321.8660,618.9227
16,1483.9429,373.4432,249.0466,1404.7955,1537.2377,320.1484,1483.9429,373.4432
17,1331.2842,555.5313,157.7203,1189.9537,1362.1247,524.6908,1331.2842,555.5313
18,1406.2256,597.3520,-50.2718,1225.5081,1409.3381,594.2395,1406.2256,597.3520
19,1480.3740,486.9620,-48.9691,1309.5599,1482.7821,484.5540,1480.3740,486.9620
20,2207.6541,428.5373,-147.6529,2043.7032,2219.8249,416.3665,2207.6541,428.5373
21,1999.4686,373.2337,-12.1874,1841.5631,1999.5600,373.1423,1999.4686,373.2337
22,987.0719,1671.3276,-1.3108,1455.3115,1671.3301,987.0694,987.0719,1671.3276
23,1148.4718,374.7173,214.3088,1080.2005,1203.8640,319.3251,1148.4718,374.7173
24,1408.3582,603.9166,323.0299,1345.6234,1522.0152,490.2596,1408.3582,603.9166
25,1441.3102,516.6336,336.6231,1392.6958,1550.8739,407.0699,1441.3102,516.6336
26,1739.7917,355.1807,372.9208,1718.2252,1833.8429,261.1295,1739.7917,355.1807
27,2251.9984,1276.5599,896.6024,2497.5946,2784.9486,743.6098,2251.9984,1276.5599
28,1449.1810,667.4744,140.6534,1279.7291,1473.7187,642.9367,1449.1810,667.4744
29,1348.1918,607.7911,117.1136,1186.9115,1366.2747,589.7082,1348.1918,607.7911
30,1180.8202,974.3572,7.4206,1092.3978,1181.0866,974.0909,1180.8202,974.3572
31,1295.7124,665.3489,162.3392,1156.9447,1335.0635,625.9978,1295.7124,665.3489
32,1292.0854,762.5030,-2.4265,1125.0308,1292.0966,762.4919,1292.0854,762.5030
33,1324.4579,911.5309,188.7294,1218.4619,1397.7192,838.2696,1324.4579,911.5309
34,645.7735,520.1374,74.6119,606.9400,680.4902,485.4206,645.7735,520.1374
35,1333.3690,658.2687,-49.3739,1157.9244,1336.9609,654.6768,1333.3690,658.2687
36,1295.2081,691.1593,0.9478,1122.5296,1295.2095,691.1578,1295.2081,691.1593
37,1301.1528,303.6003,71.0231,1185.4427,1306.1841,298.5690,1301.1528,303.6003
38,470.8397,1902.1419,391.9861,1845.3155,2002.4624,370.5193,470.8397,1902.1419
39,1363.9098,526.1063,-96.7951,1203.1559,1374.9475,515.0685,1363.9098,526.1063
40,3235.9434,822.7056,1653.0691,4084.5879,4075.9233,-17.2743,3235.9434,822.7056
41,148.3877,1625.0432,147.7692,1577.0717,1639.6854,133.7456,148.3877,1625.0432
42,1584.3090,381.2224,-77.5188,1438.5475,1589.2832,376.2482,1584.3090,381.2224
