face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.0447,584.9457,-134.3027,992.0035,1145.2373,552.7531,1113.0447,584.9457
1,1262.5955,304.7729,8.1565,1141.2399,1262.6649,304.7034,1262.5955,304.7729
2,1198.4290,565.6321,-65.8512,1044.6583,1205.2091,558.8521,1198.4290,565.6321
3,1589.2124,474.6256,14.8136,1413.2385,1589.4092,474.4287,1589.2124,474.6256
4,718.0912,622.9057,17.9655,676.2630,721.3692,619.6277,718.0912,622.9057
5,1258.6719,630.1479,-80.8306,1098.9962,1268.9005,619.9192,1258.6719,630.1479
6,1149.5532,794.6204,-116.6847,1039.3660,1184.4771,759.6965,1149.5532,794.6204
7,1278.1952,591.0898,-173.0750,1147.8270,1319.3286,549.9564,1278.1952,591.0898
8,752.6957,981.9523,55.4200,894.9212,994.6465,740.0015,752.6957,981.9523
9,894.1080,813.0902,146.1008,893.0793,1005.2118,701.9863,894.1080,813.0902
10,1083.0231,1131.4165,-114.3623,1125.5791,1224.1138,990.3258,1083.0231,1131.4165
11,1135.7316,1729.9876,292.1547,1604.3706,1849.5602,1016.1590,1135.7316,1729.9876
12,1078.3039,1051.4950,37.4902,1067.1300,1104.7139,1025.0850,1078.3039,1051.4950
13,1120.4370,966.3988,37.8998,1053.9573,1129.2569,957.5789,1120.4370,966.3988
14,1182.6555,1174.1453,205.2493,1230.8792,1383.6938,973.1070,1182.6555,1174.1453
15,1121.8124,788.9894,135.1487,1025.0194,1169.7790,741.0228,1121.8124,788.9894
16,451.4001,1492.0719,-374.7000,1475.7098,1612.9454,330.5265,451.4001,1492.0719
17,1260.5246,776.9494,94.8432,1113.6402,1278.4608,759.0131,1260.5246,776.9494
18,1306.8888,820.4783,-45.7071,1146.7940,1311.1465,816.2206,1306.8888,820.4783
19,465.8685,1804.7582,-277.8624,1692.6394,1860.1333,410.4935,465.8685,1804.7582
20,1851.0653,748.9391,-0.1918,1612.7670,1851.0653,748.9391,1851.0653,748.9391
21,368.1226,1955.3543,-116.7651,1811.0817,1963.8981,359.5787,368.1226,1955.3543
22,404.4101,1930.5463,36.3631,1764.5937,1931.4123,403.5442,404.4101,1930.5463
23,971.7597,563.6043,142.7238,880.5618,1016.7158,518.6483,971.7597,563.6043
24,1159.3602,728.2021,207.7189,1076.8413,1243.1496,644.4126,1159.3602,728.2021
25,1173.3412,649.6802,221.2942,1087.8560,1254.3318,568.6896,1173.3412,649.6802
26,1365.3480,510.7328,238.3343,1264.1617,1427.3205,448.7603,1365.3480,510.7328
27,1687.5160,1205.5231,578.9091,1808.8848,2073.5882,819.4509,1687.5160,1205.5231
28,1197.1859,800.0889,103.7455,1071.3685,1222.6566,774.6181,1197.1859,800.0889
29,1129.4272,758.1667,84.0291,1007.6264,1147.5602,740.0336,1129.4272,758.1667
30,1010.9175,1074.2228,-13.1358,1044.2585,1076.8403,1008.3001,1010.9175,1074.2228
31,1086.8968,852.3596,91.1213,1003.1670,1118.1376,821.1189,1086.8968,852.3596
32,1111.8154,916.1910,-34.2478,1029.7684,1117.6378,910.3686,1111.8154,916.1910
33,1119.7253,1002.9212,133.1938,1090.8076,1206.7583,915.8881,1119.7253,1002.9212
34,568.7345,606.2468,5.8752,588.4762,607.1454,567.8358,568.7345,606.2468
35,1150.6644,822.0160,-107.6904,1043.3916,1182.8082,789.8722,1150.6644,822.0160
36,1094.8316,853.3145,-38.1144,998.4609,1100.7037,847.4424,1094.8316,853.3145
37,767.5680,459.0087,-237.8562,785.6564,896.7982,329.7786,767.5680,459.0087
38,496.4265,1511.2832,265.5712,1411.2970,1576.5778,431.1319,496.4265,1511.2832
39,1189.5059,713.4565,-116.0034,1056.2453,1216.2689,686.6935,1189.5059,713.4565
40,1809.8498,799.0078,130.2012,1587.0547,1826.3509,782.5066,1809.8498,799.0078
41,398.4451,1828.5153,104.6833,1675.2729,1836.1376,390.8228,398.4451,1828.5153
42,1245.6117,554.7502,-51.4481,1084.5431,1249.4220,550.9399,1245.6117,554.7502
43,1062.5801,568.5887,-129.4113,947.8609,1094.4287,536.7401,1062.5801,568.5887
44,1015.9117,502.9617,93.3294,894.5465,1032.3649,486.5085,1015.9117,502.9617
45,1031.3775,681.3391,-155.3798,947.4562,1090.3980,622.3185,1031.3775,681.3391
46,1042.2519,812.3051,-266.9322,1055.1116,1217.9186,636.6383,1042.2519,812.3051
47,1075.5460,627.2365,-160.6231,976.2184,1127.1540,575.6285,1075.5460,627.2365
48,1088.5536,678.4576,-61.1366,958.0862,1097.4737,669.5374,1088.5536,678.4576
49,1072.3526,676.3803,-99.8217,954.9897,1096.0935,652.6394,1072.3526,676.3803
50,1094.7835,662.9687,-5.0227,955.1685,1094.8420,662.9102,1094.7835,662.9687
51,1012.0610,825.4422,-175.0784,980.9086,1117.1428,720.3603,1012.0610,825.4422
52,1049.7565,822.5405,-174.5236,1003.2297,1144.3918,727.9052,1049.7565,822.5405
53,1074.5421,852.8080,-205.4397,1045.0648,1197.1209,730.2292,1074.5421,852.8080
54,1068.6191,895.0948,-208.4171,1056.8534,1207.6120,756.1018,1068.6191,895.0948
55,1086.6888,835.2856,-193.1060,1040.5618,1191.4017,730.5727,1086.6888,835.2856
56,1045.1145,790.5562,-222.4271,1019.5308,1174.1043,661.5663,1045.1145,790.5562
57,1066.6891,798.0476,-132.2764,987.8907,1120.8866,743.8501,1066.6891,798.0476
58,1104.6212,800.8166,-81.1873,998.3338,1124.9562,780.4815,1104.6212,800.8166
59,1123.0351,760.2513,-88.1145,1004.3373,1143.3043,739.9821,1123.0351,760.2513
60,1136.4941,728.2278,-73.0338,1005.1417,1149.1657,715.5562,1136.4941,728.2278
61,1043.7664,747.6354,-52.3928,936.1011,1052.7626,738.6391,1043.7664,747.6354
62,1126.2789,716.0834,-95.0723,1000.9427,1147.2427,695.1196,1126.2789,716.0834
63,1102.9174,693.1349,-72.5227,973.7406,1115.3737,680.6785,1102.9174,693.1349
64,1149.8721,591.9860,-104.0272,1012.1314,1168.6384,573.2197,1149.8721,591.9860
65,1123.4424,838.6955,-150.8279,1044.7746,1188.4798,773.6581,1123.4424,838.6955
66,1065.5733,866.5188,-155.2556,1017.4846,1150.4640,781.6282,1065.5733,866.5188
67,1051.9914,865.1415,-212.6716,1039.5778,1190.8538,726.2790,1051.9914,865.1415
68,1043.4083,882.4375,-137.6904,1001.7635,1122.4112,803.4345,1043.4083,882.4375
69,1059.3955,859.9151,-103.9012,991.5488,1103.6815,815.6290,1059.3955,859.9151
70,1068.8767,877.0530,-86.5463,998.3630,1102.1521,843.7776,1068.8767,877.0530
71,1085.6235,890.1155,-42.6318,1004.9906,1094.5153,881.2237,1085.6235,890.1155
72,1088.8836,949.1684,-134.5230,1052.3039,1170.6061,867.4459,1088.8836,949.1684
73,1096.1361,899.9281,-116.0684,1032.1613,1150.0067,846.0575,1096.1361,899.9281
74,1089.5272,892.7314,-59.2875,1010.9049,1106.0082,876.2504,1089.5272,892.7314
75,1045.9823,870.8649,-32.0032,971.9300,1051.6477,865.1995,1045.9823,870.8649
76,1110.3797,894.5536,-56.4397,1024.4176,1124.2478,880.6855,1110.3797,894.5536
77,1080.7992,916.4615,-37.7039,1010.8326,1089.0367,908.2240,1080.7992,916.4615
