vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57076088,-0.11825782,0.02832441
3,0.54134089,0.07368212,0.06366934
4,0.52787168,-0.02931725,0.07857025
5,0.52301011,-0.24328649,0.03393407
6,0.51863941,-0.10865793,0.07713268
7,0.47636284,0.17476205,0.09584914
8,0.49380917,0.06371998,0.10199716
9,0.47415419,-0.02615565,0.11684816
10,0.48629301,-0.31974977,0.02811367
11,0.46719187,0.30579518,0.05378292
12,0.45589187,-0.24083778,0.08613756
13,0.42921295,0.14838304,0.13042846
14,0.45016455,-0.32090486,0.05521401
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41848464,-0.25129830,0.10377258
18,0.38354582,-0.35489993,0.07687058
19,0.38889204,-0.44047641,0.02108885
20,0.38295334,0.10926537,0.15778598
21,0.38747385,-0.00504328,0.16062079
22,0.36888954,0.36313991,0.08837707
23,0.37394934,-0.41977512,0.04458817
24,0.37008433,-0.11695680,0.15633883
25,0.34632972,0.21711508,0.15268055
26,0.34189857,-0.26472520,0.12933043
27,0.34218190,-0.35089329,0.09576088
28,0.34217839,0.29194319,0.13173679
29,0.31908885,-0.41204043,0.07288881
30,0.30358686,0.03740715,0.18491933
31,0.33315749,-0.19124673,0.15178776
32,0.31393695,-0.03072062,0.18038148
33,0.32193049,0.13307709,0.17548935
34,0.29178024,-0.50849908,0.02015450
35,0.30478658,0.47175692,0.04899731
36,0.29649602,-0.10697350,0.17458849
37,0.28698191,0.25576150,0.16146287
38,0.30021639,-0.34406472,0.11016042
39,0.27400251,-0.27430191,0.13863309
40,0.28372361,-0.41109105,0.08345297
41,0.25196575,0.01412523,0.19114663
42,0.28216137,-0.47731806,0.04573996
43,0.28347323,0.36169765,0.12403894
44,0.25751301,0.08766031,0.19163539
45,0.26078375,-0.20001589,0.15925597
46,0.28661700,-0.06394035,0.18143886
47,0.24510572,-0.47588949,0.05610951
48,0.25239334,0.33111980,0.14582098
49,0.24445183,-0.16425591,0.16734704
50,0.24497700,-0.41252400,0.08925698
51,0.22279133,-0.35455484,0.11391927
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090913,-0.31779073,0.12629350
55,0.23375581,-0.01920863,0.18936173
