vid,x,y,z
0,-0.00869523,0.01444710,5.65424287
1,0.58222005,-0.03392305,5.73555893
2,0.58817126,0.02939795,5.73322665
3,0.58523505,0.08968327,5.72985066
4,0.57504084,0.14594514,5.73354836
5,0.55699199,0.19776330,5.73604937
6,0.53243600,0.24327794,5.73738218
7,0.50469212,0.27781823,5.73758164
8,0.47693430,0.33864127,5.73789181
9,0.44160780,0.39514331,5.73684535
10,0.40099365,0.44415408,5.73457666
11,0.35623237,0.48473307,5.73124929
12,0.30920265,0.51734939,5.73498304
13,0.25975956,0.54126464,5.73750499
14,0.21017723,0.55611658,5.73884362
15,0.16611505,0.56095154,5.73903343
16,0.10339605,0.58430440,5.73937534
17,0.03838315,0.59923290,5.73834838
18,-0.02505858,0.60511117,5.73608619
19,-0.08545062,0.60208604,5.73275268
20,-0.14181868,0.59186343,5.73629264
21,-0.19371534,0.57378352,5.73861863
22,-0.23927630,0.54920325,5.73976555
23,-0.27382735,0.52145836,5.73978726
24,-0.33470522,0.49353382,5.73989621
25,-0.39121952,0.45803089,5.73863191
26,-0.44019888,0.41725182,5.73614008
27,-0.48070597,0.37235309,5.73258813
28,-0.51330049,0.32522040,5.73595711
29,-0.53716713,0.27572251,5.73812381
30,-0.55195401,0.22613797,5.73912782
31,-0.55672207,0.18212885,5.73903719
32,-0.57999701,0.11931640,5.73895271
33,-0.59483444,0.05425720,5.73750169
34,-0.60062327,-0.00917905,5.73483860
35,-0.59751983,-0.06951358,5.73113303
36,-0.58719357,-0.12583725,5.73449778
37,-0.56903721,-0.17764707,5.73667301
38,-0.54440930,-0.22308845,5.73769815
39,-0.51664408,-0.25750159,5.73763955
40,-0.48871337,-0.31832906,5.73755757
41,-0.45324393,-0.37477793,5.73611917
42,-0.41253284,-0.42368570,5.73347873
43,-0.36772878,-0.46411828,5.72980598
44,-0.32063527,-0.49659334,5.73321118
45,-0.27119139,-0.52034432,5.73543685
46,-0.22166563,-0.53502110,5.73652036
47,-0.17770516,-0.53968620,5.73652220
48,-0.11501025,-0.56296116,5.73649504
49,-0.05007142,-0.57782595,5.73512019
50,0.01325653,-0.58366289,5.73254881
51,0.07350362,-0.58061890,5.72894980
52,0.12973875,-0.57031603,5.73245391
53,0.18148876,-0.55217846,5.73478053
54,0.22690091,-0.52755705,5.73596351
55,0.26131605,-0.49977390,5.73605326
56,0.32210443,-0.47197842,5.73614535
57,0.37855297,-0.43664534,5.73489309
58,0.42749826,-0.39605539,5.73244160
59,0.46800271,-0.35134547,5.72895803
60,0.50052920,-0.30434305,5.73257615
61,0.52435303,-0.25494722,5.73501023
62,0.53911580,-0.20542357,5.73629081
63,0.54386596,-0.16141649,5.73645838
64,0.56724163,-0.09881128,5.73668237
65,1.27860831,-0.07211527,5.73644574
66,1.29167557,0.05965132,5.73160748
67,1.28531939,0.18523918,5.72566041
68,1.26219188,0.30411384,5.73195060
69,1.22114396,0.41566225,5.73705205
70,1.16405389,0.51748706,5.74094125
71,1.09458887,0.60347490,5.74363937
72,1.03404121,0.74046957,5.74234527
73,0.96105781,0.85965775,5.73917005
74,0.87705144,0.96219279,5.73445198
75,0.78364381,1.04662034,5.72858415
76,0.68309955,1.11444891,5.73495746
77,0.57503913,1.16441065,5.74009817
78,0.46249563,1.19613259,5.74398288
79,0.35240799,1.20787826,5.74663300
80,0.21246119,1.26198346,5.74536567
81,0.07631898,1.29465821,5.74216988
82,-0.05582111,1.30771646,5.73738857
83,-0.18176525,1.30128078,5.73141786
84,-0.30096714,1.27802459,5.73746243
85,-0.41278686,1.23679045,5.74224814
86,-0.51480883,1.17947240,5.74576070
87,-0.60090122,1.10977245,5.74804373
88,-0.73811889,1.04876551,5.74631420
89,-0.85740898,0.97529902,5.74266470
90,-0.95993101,0.89081845,5.73743894
91,-1.04423753,0.79698517,5.73104069
92,-1.11186668,0.69610981,5.73676623
93,-1.16155441,0.58781511,5.74125052
94,-1.19295472,0.47514765,5.74448611
95,-1.20437195,0.36505829,5.74653305
96,-1.25805014,0.22488517,5.74443707
97,-1.29030294,0.08865866,5.74046553
98,-1.30296931,-0.04343743,5.73495972
99,-1.29619832,-0.16922191,5.72832762
100,-1.27267422,-0.28816330,5.73395337
101,-1.23125925,-0.39965285,5.73838066
102,-1.17385224,-0.50130431,5.74160272
103,-1.10415231,-0.58702185,5.74368053
104,-1.04311821,-0.72386900,5.74154009
105,-0.96974583,-0.84280952,5.73756944
106,-0.88545349,-0.94501631,5.73210498
107,-0.79187518,-1.02905312,5.72555200
108,-0.69126795,-1.09643450,5.73124313
109,-0.58326523,-1.14592687,5.73576873
110,-0.47089057,-1.17718461,5.73911665
111,-0.36106368,-1.18850901,5.74133939
112,-0.22130391,-1.24214177,5.73932538
113,-0.08544645,-1.27442641,5.73549884
114,0.04633459,-1.28718239,5.73019371
115,0.17186974,-1.28054096,5.72381246
116,0.29063437,-1.25715918,5.72969828
117,0.40201441,-1.21590067,5.73442824
118,0.50362263,-1.15865197,5.73798567
119,0.58936191,-1.08909146,5.74041196
120,0.72615514,-1.02837392,5.73864768
121,0.84512341,-0.95530165,5.73506232
122,0.94742673,-0.87128125,5.72999165
123,1.03161851,-0.77793177,5.72383647
124,1.09920127,-0.67750842,5.72994629
125,1.14893119,-0.56963244,5.73489297
126,1.18044927,-0.45732391,5.73865633
127,1.19203457,-0.34749575,5.74126622
128,1.24599831,-0.20789058,5.73977791
129,2.00874472,-0.11375162,5.66032287
130,2.02669924,0.09162601,5.65218421
131,2.01538232,0.28664787,5.64343466
132,1.97979387,0.47258096,5.65233190
133,1.91647302,0.64964503,5.66070745
134,1.82674439,0.81558967,5.66846572
135,1.71629025,0.95546904,5.67591821
136,1.62483145,1.16041420,5.67106040
137,1.50774409,1.34582706,5.66455525
138,1.37514876,1.50401076,5.65664633
139,1.22908615,1.63417099,5.64806490
140,1.07219291,1.74076298,5.65714071
141,0.90187004,1.82145645,5.66562027
142,0.72065180,1.87558242,5.67340084
143,0.54317947,1.89655654,5.68078183
144,0.33300654,1.97702526,5.67596517
145,0.11845863,2.02546495,5.66940151
146,-0.08779323,2.04357205,5.66135255
147,-0.28369723,2.03222256,5.65255765
148,-0.47049358,1.99639253,5.66114102
149,-0.64833183,1.93263110,5.66907269
150,-0.81490153,1.84227744,5.67625985
151,-0.95516271,1.73111570,5.68304664
152,-1.16074712,1.63861578,5.67754104
153,-1.34651207,1.52032580,5.67025297
154,-1.50475178,1.38652349,5.66149324
155,-1.63468970,1.23934992,5.65201297
156,-1.74079765,1.08154378,5.66007146
157,-1.82079575,0.91053567,5.66749965
158,-1.87406575,0.72890805,5.67421531
159,-1.89415110,0.55137228,5.68060738
160,-1.97355513,0.34073969,5.67453426
161,-2.02088752,0.12611703,5.66672908
162,-2.03796882,-0.07987989,5.65752879
163,-2.02574105,-0.27525296,5.64768982
164,-1.98925519,-0.46127400,5.65553585
165,-1.92506679,-0.63818686,5.66283282
166,-1.83454013,-0.80375765,5.66950089
167,-1.72346192,-0.94307615,5.67593964
168,-1.63099885,-1.14762744,5.66980123
169,-1.51306369,-1.33242868,5.66203191
170,-1.37983037,-1.48986246,5.65294342
171,-1.23335998,-1.61917003,5.64327925
172,-1.07629829,-1.72480532,5.65127021
173,-0.90605526,-1.80449379,5.65876109
174,-0.72516582,-1.85761178,5.66566359
175,-0.54824608,-1.87769200,5.67235934
176,-0.33849068,-1.95705386,5.66645077
177,-0.12462614,-2.00451209,5.65894399
178,0.08077185,-2.02184137,5.65012934
179,0.27570756,-2.00994770,5.64074682
180,0.46145528,-1.97383825,5.64903663
181,0.63823575,-1.91006524,5.65683636
182,0.80380750,-1.81997116,5.66405499
183,0.94325677,-1.70928705,5.67105264
184,1.14780421,-1.61740594,5.66549182
185,1.33275258,-1.50003570,5.65833177
186,1.49044673,-1.36730727,5.64984737
187,1.62010659,-1.22126570,5.64078091
188,1.72617382,-1.06455472,5.64938465
189,1.80635776,-0.89457628,5.65749370
190,1.86001698,-0.71385899,5.66501699
191,1.88062984,-0.53699475,5.67229112
192,1.96062992,-0.32748564,5.66711138
193,2.74674488,-0.15202708,5.51070223
194,2.76361290,0.12374525,5.49990542
195,2.74546209,0.38503779,5.48788372
196,2.70053125,0.63722401,5.49949299
197,2.62088094,0.88102197,5.51045218
198,2.50328490,1.12385796,5.52093359
199,2.35720363,1.32118359,5.53376481
200,2.23131897,1.58867975,5.52473530
201,2.05848250,1.83985825,5.51637612
202,1.87545804,2.04722398,5.50595651
203,1.67776315,2.21959628,5.49424274
204,1.46739314,2.36663383,5.50620792
205,1.23820573,2.48318581,5.51743045
206,0.98262400,2.57222443,5.52806894
207,0.73891837,2.60882109,5.54087583
208,0.45975158,2.70945963,5.53193789
209,0.15860853,2.76522689,5.52347882
210,-0.11879048,2.78261338,5.51283698
211,-0.38181167,2.76465643,5.50079407
212,-0.63581798,2.71946551,5.51208509
213,-0.88138226,2.63908604,5.52255296
214,-1.12585771,2.52022059,5.53233633
215,-1.32425502,2.37261015,5.54428713
216,-1.59322249,2.24464456,5.53438624
217,-1.84526948,2.06921168,5.52482887
218,-2.05285244,1.88363479,5.51315875
219,-2.22487494,1.68353636,5.50012976
220,-2.37102999,1.47111583,5.51064162
221,-2.48627226,1.24032289,5.52033298
222,-2.57357981,0.98365241,5.52933220
223,-2.60837623,0.73975446,5.54065828
224,-2.70693935,0.45983960,5.52992775
225,-2.76038181,0.15886240,5.51960922
226,-2.77565858,-0.11774385,5.50732083
227,-2.75585980,-0.37945720,5.49379181
228,-2.70928951,-0.63168923,5.50396325
229,-2.62802453,-0.87517918,5.51344229
230,-2.50883061,-1.11735341,5.52235540
231,-2.36151638,-1.31371928,5.53377315
232,-2.23390716,-1.58043080,5.52304236
233,-2.05953454,-1.83040228,5.51291290
234,-1.87534079,-2.03643184,5.50089971
235,-1.67681803,-2.20733810,5.48771454
236,-1.46597501,-2.35275961,5.49815985
237,-1.23671705,-2.46760147,5.50796597
238,-0.98151258,-2.55481206,5.51725985
239,-0.73868551,-2.58982209,5.52906205
240,-0.46019671,-2.68847443,5.51869936
241,-0.16037595,-2.74233990,5.50898828
242,0.11542079,-2.75820625,5.49736810
243,0.37660140,-2.73911575,5.48456689
244,0.62854975,-2.69330492,5.49540449
245,0.87197141,-2.61284727,5.50560596
246,1.11427675,-2.49450916,5.51531293
247,1.31097823,-2.34793372,5.52748820
248,1.57785696,-2.22124294,5.51754445
249,1.82824615,-2.04777852,5.50826480
250,2.03480617,-1.86435517,5.49703361
251,2.20634505,-1.66648757,5.48460049
252,2.35249363,-1.45619858,5.49580871
253,2.46814589,-1.22738158,5.50638071
254,2.55626687,-0.97251247,5.51647721
255,2.59213965,-0.72982520,5.52900257
256,2.69179306,-0.45167670,5.51950910
257,3.47311888,-0.19320148,5.29032472
258,3.47970997,0.15073833,5.28160150
259,3.45500815,0.47506185,5.26674424
260,3.40200353,0.79332480,5.27999140
261,3.31377176,1.11089111,5.28858766
262,3.18326643,1.43555512,5.29434869
263,3.00480994,1.69390188,5.31194051
264,2.84044302,2.02212906,5.29941792
