face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.5748,377.3193,-197.5118,1246.2037,1380.4635,338.4306,1341.5748,377.3193
1,1588.6328,46.0462,7.3969,1566.1699,1588.6682,46.0107,1588.6328,46.0462
2,1466.3202,362.5161,-93.9536,1332.8278,1474.2602,354.5761,1466.3202,362.5161
3,2069.6638,281.4094,20.7121,1944.6243,2069.9036,281.1695,2069.6638,281.4094
4,741.9665,401.8690,8.0743,643.4557,742.1581,401.6775,741.9665,401.8690
5,1570.2576,418.9747,-113.9352,1422.0739,1581.4247,407.8075,1570.2576,418.9747
6,1354.8222,637.8052,-146.0024,1200.9064,1383.4119,609.2154,1354.8222,637.8052
7,1552.3205,360.0054,-237.3194,1466.0902,1597.8204,314.5054,1552.3205,360.0054
8,790.7020,849.1448,44.3233,825.0635,873.0124,766.8344,790.7020,849.1448
9,998.0029,618.6928,174.2339,923.2582,1065.8872,550.8085,998.0029,618.6928
10,1245.9330,1065.3068,-165.1938,1200.7471,1343.8895,967.3503,1245.9330,1065.3068
11,1337.3349,1809.8888,367.2089,1745.9272,2010.2687,1136.9550,1337.3349,1809.8888
12,1250.8722,923.4712,20.7362,1124.1111,1252.1803,922.1631,1250.8722,923.4712
13,1295.0523,807.6405,12.0916,1133.1132,1295.3521,807.3408,1295.0523,807.6405
14,1435.2083,1066.7823,241.7442,1357.2447,1554.9273,947.0633,1435.2083,1066.7823
15,1303.5643,600.3651,88.3000,1140.3922,1314.4825,589.4469,1303.5643,600.3651
16,1448.6349,323.6006,254.9904,1389.0794,1503.7306,268.5049,1448.6349,323.6006
17,1306.0759,538.1451,168.1254,1173.6160,1341.2710,502.9499,1306.0759,538.1451
18,1407.4023,567.4054,-13.9431,1226.6808,1407.6337,567.1740,1407.4023,567.4054
19,1487.0606,380.5306,-19.4316,1338.4369,1487.4017,380.1895,1487.0606,380.5306
20,2254.7993,424.1353,-133.3064,2088.2966,2264.4556,414.4791,2254.7993,424.1353
21,2046.3336,383.8465,3.5339,1883.9795,2046.3411,383.8390,2046.3336,383.8465
22,961.4868,1569.7179,9.7346,1370.9458,1569.8737,961.3311,961.4868,1569.7179
23,1130.6741,347.0208,212.3364,1068.5224,1184.5098,293.1852,1130.6741,347.0208
24,1389.1013,574.5449,313.7458,1325.4857,1495.9358,467.7104,1389.1013,574.5449
25,1421.8524,485.7941,328.3785,1374.9291,1525.5607,382.0858,1421.8524,485.7941
26,1716.5585,325.4195,364.5953,1700.7817,1806.3212,235.6568,1716.5585,325.4195
27,2220.7730,1251.5328,877.4985,2455.3630,2738.5800,733.7257,2220.7730,1251.5328
28,1431.0924,651.6501,132.6327,1262.0919,1453.0434,629.6991,1431.0924,651.6501
29,1333.5464,585.4136,111.6416,1173.7847,1349.8511,569.1090,1333.5464,585.4136
30,1162.3272,968.3412,6.6163,1078.5598,1162.5526,968.1158,1162.3272,968.3412
31,1276.5821,653.1741,163.0190,1141.1369,1316.6374,613.1189,1276.5821,653.1741
32,1280.0382,755.2730,-1.9016,1114.5258,1280.0451,755.2661,1280.0382,755.2730
33,1305.4576,905.3167,185.6606,1202.2375,1378.3305,832.4439,1305.4576,905.3167
34,629.4740,492.3557,77.6350,588.9041,664.4887,457.3409,629.4740,492.3557
35,1319.1071,640.5142,-48.6628,1145.6436,1322.5790,637.0423,1319.1071,640.5142
36,1280.7147,682.9988,1.6959,1109.9547,1280.7195,682.9940,1280.7147,682.9988
37,1252.7600,269.9241,27.0606,1142.9406,1253.5045,269.1796,1252.7600,269.9241
38,452.6374,1847.4405,406.9741,1810.6850,1957.5022,342.5757,452.6374,1847.4405
39,1345.9832,504.0895,-96.4670,1189.6212,1356.8952,493.1774,1345.9832,504.0895
40,3332.2355,875.9061,1643.9259,4130.3458,4156.1139,52.0278,3332.2355,875.9061
41,212.6132,1944.6061,26.2082,1848.0555,1945.0026,212.2167,212.6132,1944.6061
42,1554.0887,346.7164,-76.5042,1419.2021,1558.9170,341.8881,1554.0887,346.7164
43,1267.9561,356.3808,-181.7814,1175.5757,1302.8689,321.4681,1267.9561,356.3808
44,1207.6633,261.7238,115.0318,1118.2901,1221.4509,247.9362,1207.6633,261.7238
45,1222.7065,466.3228,-226.5619,1138.5443,1285.3767,403.6525,1222.7065,466.3228
46,1293.2332,559.0022,-183.5140,1167.4963,1336.5458,515.6897,1293.2332,559.0022
47,1286.2741,417.5155,-238.9856,1209.5963,1347.6765,356.1131,1286.2741,417.5155
48,1303.3076,488.5447,-59.3143,1145.0403,1307.6030,484.2493,1303.3076,488.5447
49,1274.9661,478.7089,-128.3219,1137.4369,1295.1352,458.5398,1274.9661,478.7089
50,1312.1765,459.1483,20.3849,1153.8576,1312.6633,458.6614,1312.1765,459.1483
51,1183.0773,696.6332,-257.7529,1122.5455,1294.2470,585.4634,1183.0773,696.6332
52,1287.5122,698.6217,-231.3764,1186.1201,1367.5439,618.5900,1287.5122,698.6217
53,1253.2219,709.1051,-275.4423,1188.4168,1368.3124,594.0147,1253.2219,709.1051
54,1243.7054,736.8984,-274.1921,1182.7433,1363.6578,616.9460,1243.7054,736.8984
55,1269.9787,708.8665,-269.5754,1197.1237,1378.5019,600.3434,1269.9787,708.8665
56,1233.9203,606.0778,-259.9608,1159.6451,1327.5848,512.4133,1233.9203,606.0778
57,1247.5695,637.2710,-184.2117,1126.6348,1298.8610,585.9795,1247.5695,637.2710
58,1311.9088,623.9047,-104.0152,1150.7881,1327.2904,608.5231,1311.9088,623.9047
59,1361.9470,608.6135,-103.5269,1195.2255,1375.9151,594.6453,1361.9470,608.6135
60,1387.2800,550.2368,-75.3438,1216.9651,1394.0078,543.5091,1387.2800,550.2368
61,1268.7488,588.0022,-87.0127,1110.0255,1279.6947,577.0563,1268.7488,588.0022
62,1338.8623,539.7235,-125.5414,1186.8110,1358.1203,520.4656,1338.8623,539.7235
63,1322.1126,488.7089,-87.7926,1167.8238,1331.2604,479.5611,1322.1126,488.7089
64,1382.5992,353.1389,-150.7323,1271.2981,1404.2154,331.5228,1382.5992,353.1389
65,1309.7942,762.2379,-338.8744,1281.6786,1471.6653,600.3667,1309.7942,762.2379
66,1264.9646,733.9376,-212.0682,1159.8765,1339.2604,659.6419,1264.9646,733.9376
67,1249.6463,782.6529,-314.0299,1221.4608,1407.4749,624.8243,1249.6463,782.6529
68,1210.4793,753.6775,-184.5419,1105.9593,1275.7154,688.4414,1210.4793,753.6775
69,1216.2110,719.3062,-148.3324,1089.8394,1257.1219,678.3954,1216.2110,719.3062
70,1209.9077,733.5454,-120.6392,1076.1527,1238.7173,704.7357,1209.9077,733.5454
71,1241.0072,775.3279,-171.4121,1125.6958,1297.2980,719.0371,1241.0072,775.3279
72,1250.3731,839.8808,-180.8769,1147.5268,1318.7004,771.5535,1250.3731,839.8808
73,1228.5483,746.7862,-144.3997,1100.9593,1268.5141,706.8204,1228.5483,746.7862
74,1239.6723,743.2074,-96.4368,1093.4858,1257.7468,725.1329,1239.6723,743.2074
75,1247.9219,749.1675,-49.2647,1091.3018,1252.7415,744.3479,1247.9219,749.1675
76,1277.8893,739.3690,-93.2781,1122.9151,1293.5885,723.6698,1277.8893,739.3690
77,1239.4187,791.5069,-83.1483,1096.5283,1254.3559,776.5698,1239.4187,791.5069
78,1268.6113,714.7233,-80.9787,1110.4821,1280.2076,703.1270,1268.6113,714.7233
79,1553.1943,673.1873,-114.5360,1363.5830,1567.8572,658.5244,1553.1943,673.1873
80,1310.1418,726.0598,-236.4668,1208.3637,1393.8727,642.3289,1310.1418,726.0598
81,1302.5626,763.8282,-199.2129,1185.0004,1368.2244,698.1664,1302.5626,763.8282
82,1300.2891,751.5121,-183.0975,1174.2714,1355.7699,696.0314,1300.2891,751.5121
83,1243.2683,764.1531,-144.3189,1114.4876,1283.3816,724.0399,1243.2683,764.1531
84,1233.7379,723.8013,-180.7442,1118.4909,1291.3033,666.2359,1233.7379,723.8013
85,1256.4713,768.6392,-141.3323,1124.1342,1294.4592,730.6512,1256.4713,768.6392
86,1222.4641,780.7940,-129.8321,1095.5064,1257.8019,745.4563,1222.4641,780.7940
87,1229.8163,790.4415,17.6251,1079.8518,1230.5222,789.7356,1229.8163,790.4415
88,1192.6302,744.7712,-124.0519,1065.3548,1224.6954,712.7060,1192.6302,744.7712
89,1206.9166,781.0115,-125.4794,1082.2413,1241.1358,746.7924,1206.9166,781.0115
90,1264.1883,777.6599,20.5773,1105.0288,1265.0570,776.7911,1264.1883,777.6599
91,1265.9832,835.7690,2.3338,1114.9754,1265.9958,835.7564,1265.9832,835.7690
92,1211.4510,708.7080,-128.9503,1077.5899,1242.5964,677.5626,1211.4510,708.7080
93,1257.1307,841.5517,-2.6649,1109.3546,1257.1478,841.5346,1257.1307,841.5517
94,1286.2855,863.0141,21.2895,1136.0462,1287.3536,861.9460,1286.2855,863.0141
95,1286.0202,712.1792,-36.2413,1117.6362,1288.3000,709.8995,1286.0202,712.1792
96,1219.0081,846.4128,-100.3639,1095.8239,1244.3227,821.0982,1219.0081,846.4128
97,1382.8260,681.2310,-1.1787,1197.6075,1382.8280,681.2290,1382.8260,681.2310
98,1423.3976,725.3089,-51.6378,1236.0138,1427.1965,721.5099,1423.3976,725.3089
99,1302.0550,650.9136,25.0751,1128.4488,1303.0192,649.9494,1302.0550,650.9136
100,1302.7452,696.7100,14.9897,1129.4195,1303.1157,696.3395,1302.7452,696.7100
101,1290.7747,697.4843,-120.7851,1138.4444,1314.4222,673.8368,1290.7747,697.4843
102,1253.4021,716.0733,-102.0228,1103.3929,1272.1211,697.3543,1253.4021,716.0733
103,1304.7171,709.4740,17.3830,1131.7614,1305.2243,708.9668,1304.7171,709.4740
104,1296.2697,740.9971,21.0545,1127.0269,1297.0669,740.1999,1296.2697,740.9971
105,1307.2081,664.7327,60.5643,1136.9796,1312.8674,659.0733,1307.2081,664.7327
106,1290.6040,751.4042,23.7941,1123.4768,1291.6520,750.3562,1290.6040,751.4042
107,1278.5469,727.7396,34.6022,1112.3982,1280.7121,725.5744,1278.5469,727.7396
108,1260.6479,751.8287,51.8005,1102.1516,1265.8679,746.6087,1260.6479,751.8287
109,1346.4553,627.0314,3.3844,1166.9939,1346.4712,627.0154,1346.4553,627.0314
110,1369.1502,641.4990,24.4319,1187.2555,1369.9697,640.6795,1369.1502,641.4990
111,1349.5261,668.2817,21.3457,1169.3265,1350.1943,667.6135,1349.5261,668.2817
112,1385.7704,694.1978,42.2190,1202.3389,1388.3382,691.6300,1385.7704,694.1978
113,1356.8181,685.1730,30.9393,1176.2797,1358.2403,683.7508,1356.8181,685.1730
114,1323.1133,669.9463,46.2972,1148.6829,1326.3786,666.6811,1323.1133,669.9463
115,1337.3896,623.2308,8.4647,1159.1981,1337.4899,623.1305,1337.3896,623.2308
116,1308.3821,668.3993,31.9549,1134.5321,1309.9737,666.8077,1308.3821,668.3993
117,1360.1255,627.7625,14.3739,1179.3266,1360.4076,627.4805,1360.1255,627.7625
118,1296.0825,638.0126,60.6601,1127.3916,1301.6273,632.4678,1296.0825,638.0126
119,1240.7000,446.7646,49.4393,1091.7724,1243.7668,443.6978,1240.7000,446.7646
120,1372.2572,613.2240,57.2718,1194.7688,1376.5542,608.9270,1372.2572,613.2240
121,1339.6657,563.7818,123.8461,1184.6048,1358.9544,544.4931,1339.6657,563.7818
122,1459.6351,660.2396,-1.2889,1265.9965,1459.6372,660.2375,1459.6351,660.2396
123,1432.2750,548.9521,170.8579,1286.1131,1464.1717,517.0555,1432.2750,548.9521
124,1499.3161,577.1684,32.2793,1311.0454,1500.4446,576.0399,1499.3161,577.1684
125,1503.0411,698.3433,77.1665,1309.5959,1510.3742,691.0102,1503.0411,698.3433
126,703.8455,3483.5293,35.5288,3190.9709,3483.9834,703.3915,703.8455,3483.5293
127,413.1721,2407.6426,-4.1972,2229.9632,2407.6514,413.1633,413.1721,2407.6426
128,551.0181,2532.5039,198.1639,2332.2839,2552.1275,531.3946,551.0181,2532.5039
129,559.1726,2122.7869,43.3693,1907.2327,2123.9889,557.9706,559.1726,2122.7869
130,518.3561,2323.4829,137.7270,2125.9776,2333.9307,507.9083,518.3561,2323.4829
131,1326.7104,635.9192,160.3128,1182.3594,1362.1012,600.5284,1326.7104,635.9192
