vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703310,-0.11746711,0.02341153
3,0.53434846,0.07219859,0.05291579
4,0.51942369,-0.02929562,0.06558218
5,0.51892223,-0.24129466,0.02815793
6,0.51032795,-0.10700413,0.06443597
7,0.46788364,0.17084164,0.08006429
8,0.48438306,0.06160332,0.08553350
9,0.46380560,-0.02650003,0.09853894
10,0.48326193,-0.31735035,0.02325235
11,0.46208221,0.30207130,0.04418967
12,0.44790081,-0.23606578,0.07253503
13,0.41986089,0.14386135,0.11018362
14,0.44500370,-0.31642895,0.04613303
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000917,-0.24538697,0.08823761
18,0.37825556,-0.34845066,0.06512178
19,0.38716566,-0.43826584,0.01747996
20,0.37404425,0.10452031,0.13514308
21,0.37747453,-0.00683694,0.13835232
22,0.36297472,0.35686843,0.07328235
23,0.37072921,-0.41544347,0.03730224
24,0.36144976,-0.11435592,0.13527247
25,0.33883565,0.21099976,0.13050744
26,0.33545330,-0.25774079,0.11229219
27,0.33724082,-0.34331527,0.08236387
28,0.33545909,0.28519955,0.11139633
29,0.31563386,-0.40573976,0.06231393
30,0.29763223,0.03446420,0.16328712
31,0.32662780,-0.18660917,0.13280755
32,0.30773579,-0.03126056,0.15924728
33,0.31484372,0.12750212,0.15266802
34,0.29083831,-0.50649941,0.01684224
35,0.30265213,0.46625475,0.04077495
36,0.29151857,-0.10525065,0.15566249
37,0.28124271,0.24936246,0.13929336
38,0.29576774,-0.33615605,0.09672151
39,0.27049506,-0.26865490,0.12400701
40,0.28095214,-0.40447991,0.07243659
41,0.24921182,0.01216011,0.17340708
42,0.28027319,-0.47309926,0.03892524
43,0.27884752,0.35424726,0.10520237
44,0.25382386,0.08303984,0.17166038
45,0.25791105,-0.19651324,0.14469276
46,0.28205039,-0.06361982,0.16250214
47,0.24345146,-0.47140289,0.04859729
48,0.24795564,0.32411139,0.12511908
49,0.24230619,-0.16211011,0.15406998
50,0.24299054,-0.40644991,0.07908509
51,0.22144085,-0.34902181,0.10412687
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968611,-0.31321301,0.11640629
55,0.23190553,-0.02021016,0.17456716
