vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042242,-0.11826543,0.02848799
3,0.54081494,0.07378485,0.06382195
4,0.52701348,-0.02929590,0.07886640
5,0.52256964,-0.24333686,0.03409373
6,0.51761594,-0.10869839,0.07750951
7,0.47575739,0.17506622,0.09580503
8,0.49290275,0.06386911,0.10218783
9,0.47264951,-0.02612363,0.11726766
10,0.48593890,-0.31976861,0.02822458
11,0.46684837,0.30608388,0.05366201
12,0.45458852,-0.24095603,0.08646826
13,0.42833002,0.14875242,0.13036590
14,0.44945923,-0.32095136,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659997,-0.25145747,0.10419884
18,0.38263852,-0.35496544,0.07695507
19,0.38873068,-0.44047347,0.02109756
20,0.38162367,0.10962465,0.15777415
21,0.38562145,-0.00494214,0.16077043
22,0.36818627,0.36414383,0.08787708
23,0.37357266,-0.41978787,0.04459896
24,0.36866982,-0.11697116,0.15625370
25,0.34558405,0.21784275,0.15227930
26,0.34067024,-0.26485626,0.12921070
27,0.34097048,-0.35099460,0.09580817
28,0.34146145,0.29293341,0.13120084
29,0.31844868,-0.41208670,0.07286383
30,0.30306572,0.03768655,0.18454420
31,0.33215286,-0.19130407,0.15154083
32,0.31333321,-0.03057109,0.18002011
33,0.32117193,0.13357941,0.17513858
34,0.29171182,-0.50849140,0.02014350
35,0.30424403,0.47188924,0.04904344
36,0.29618320,-0.10691415,0.17419574
37,0.28626481,0.25683182,0.16083807
38,0.29917022,-0.34417569,0.11005753
39,0.27359397,-0.27437447,0.13834322
40,0.28303664,-0.41115074,0.08339482
41,0.25248270,0.01438771,0.19073671
42,0.28198248,-0.47731610,0.04570333
43,0.28263068,0.36344890,0.12304747
44,0.25761185,0.08809250,0.19117198
45,0.26081608,-0.20001080,0.15892874
46,0.28649221,-0.06382302,0.18103535
47,0.24501442,-0.47588571,0.05605286
48,0.25155166,0.33268884,0.14488626
49,0.24492143,-0.16420241,0.16706067
50,0.24466393,-0.41256972,0.08914118
51,0.22315222,-0.35455811,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121121,-0.31780771,0.12612571
55,0.23456215,-0.01901089,0.18904251
