vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792318,-0.08588929,0.02809230
3,0.56154990,0.07233968,0.05823310
4,0.54842591,-0.24066152,0.00000000
5,0.54176539,-0.00061315,0.09278184
6,0.54611074,0.18081801,0.04013586
7,0.54410800,-0.07335096,0.06107227
8,0.51697165,0.05489970,0.12322448
9,0.50606111,-0.17571369,0.09008828
10,0.49390631,0.24077391,0.07303087
11,0.51465041,0.25343219,0.03833334
12,0.51384463,-0.21485730,0.07568162
13,0.50563455,-0.28398735,0.03212895
14,0.49433856,-0.02224846,0.13281098
15,0.49817144,0.16364837,0.11682062
16,0.47296219,0.10918947,0.16423902
17,0.48258606,-0.05900270,0.12156891
18,0.46717821,0.06846258,0.17162413
19,0.46089071,0.26416533,0.07972350
20,0.46227528,-0.20265396,0.14089623
21,0.46426773,-0.23990311,0.12199621
22,0.43645842,-0.03480914,0.16573462
23,0.44232699,0.13211749,0.17599375
24,0.44150133,0.37298645,0.03167892
25,0.44105787,-0.35905480,0.05220404
26,0.44148713,0.09331952,0.19014804
27,0.44411621,0.22218475,0.12577318
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192396,0.05409193,0.19258267
31,0.43932057,0.17125393,0.16411418
32,0.41745346,-0.15677960,0.17318680
33,0.40476067,-0.23129585,0.17708865
34,0.40096296,-0.11737607,0.17112000
35,0.41333500,-0.27108204,0.16370790
36,0.40989616,0.11458334,0.19669110
37,0.41109420,-0.02054787,0.18640733
38,0.41854770,-0.32957543,0.11093579
39,0.38539552,-0.39764488,0.07639914
40,0.39437961,0.38477878,0.09131734
41,0.41131292,-0.05506528,0.16941139
42,0.37804418,0.29209762,0.13233846
43,0.36420264,0.06672485,0.21786567
44,0.40959165,0.15192054,0.18644269
45,0.36170547,-0.17046843,0.20429970
46,0.34678611,-0.26192700,0.19587291
47,0.36512817,-0.10924308,0.19004301
48,0.37525650,-0.44231819,0.02559273
49,0.34700528,-0.29333035,0.18081188
50,0.36442454,0.43361273,0.06201276
51,0.37888973,-0.00239372,0.20608117
52,0.35901312,0.35422147,0.14850878
53,0.38175919,-0.33945941,0.13206779
54,0.32850100,0.04818507,0.22180087
55,0.33280998,0.16860280,0.19804964
56,0.34845925,-0.40627191,0.08526818
57,0.33295645,0.28893486,0.17401097
58,0.31509134,0.50864238,0.00000000
59,0.34411955,-0.03281074,0.20698702
60,0.32816663,-0.23729821,0.20922904
61,0.32595656,-0.17107679,0.21303847
62,0.33697629,0.38349873,0.14569189
63,0.34791042,0.13235022,0.21054461
64,0.30857293,-0.27520775,0.19785169
65,0.30739530,-0.13704460,0.21610501
66,0.36084587,0.03085955,0.21462687
67,0.32226419,0.31956847,0.18662363
68,0.31498857,-0.31439584,0.17936582
69,0.32768956,-0.10380342,0.20648802
70,0.32756867,0.09308659,0.21997569
71,0.29784450,-0.37941382,0.12465577
72,0.27874864,0.44269468,0.14097774
73,0.29724343,0.35051363,0.18920562
74,0.29383806,0.24541992,0.19722560
75,0.28636639,-0.23987859,0.21099715
76,0.28697306,-0.17175141,0.21946602
77,0.27620599,0.28036333,0.21212844
78,0.26257124,-0.27121765,0.20380541
79,0.27056259,0.00966896,0.25491890
80,0.28107164,0.41435597,0.17009170
81,0.28600372,-0.32974806,0.16778256
82,0.26186037,-0.49633269,0.05469401
83,0.28645855,0.31594702,0.20301945
84,0.26018114,0.08397975,0.25277292
85,0.27020367,0.21387775,0.20800800
86,0.24397609,0.02062315,0.28040171
87,0.24325225,-0.48050682,0.08320619
88,0.26600031,-0.20571780,0.21870571
89,0.23709097,0.23439147,0.22166457
90,0.24910053,0.12127117,0.24650316
91,0.24286073,-0.23797218,0.21350139
92,0.23624867,0.37684623,0.20691701
93,0.23819522,0.46292139,0.13458399
94,0.23614482,-0.29807865,0.18797327
95,0.24051015,0.27337787,0.22080115
96,0.22247355,0.10232059,0.27195569
97,0.22370544,-0.11272407,0.27484046
98,0.20676655,-0.43091607,0.14619816
99,0.21079295,-0.01075369,0.28970666
100,0.22293071,0.33938648,0.22172635
101,0.20672998,0.17526354,0.25300542
102,0.23652609,0.06385975,0.28167861
103,0.21515226,-0.17579354,0.24637926
104,0.21195038,0.51528738,0.08106668
105,0.21812822,-0.26777945,0.20375153
106,0.20620310,-0.14740953,0.27705957
107,0.20702053,0.26010000,0.22581262
108,0.19005623,-0.40247565,0.17001657
109,0.17355671,0.39753528,0.19744064
110,0.21257051,0.03669509,0.29945001
111,0.17589117,0.28349326,0.22771216
112,0.19599954,0.46430178,0.14993973
113,0.19248194,-0.46245513,0.14542062
114,0.15870467,-0.07161399,0.29817074
115,0.17799555,-0.33454633,0.18953501
116,0.16541704,-0.01143861,0.29598894
117,0.18093018,0.15372907,0.27460843
118,0.17281344,0.19279657,0.26940255
119,0.18370380,-0.17851051,0.26819795
120,0.15010652,0.02371125,0.30867101
121,0.15564235,0.22786828,0.25236172
122,0.16735305,-0.14666224,0.28801962
123,0.16071127,-0.40737547,0.18814098
124,0.14605418,0.41795792,0.17688802
125,0.18096575,0.55003764,0.03027283
126,0.17852388,0.04645849,0.30517985
127,0.15089383,-0.30817561,0.20643874
128,0.13410298,-0.38643094,0.20235824
129,0.13798978,0.38241124,0.19703185
130,0.12237033,-0.00182213,0.30088093
131,0.15009151,-0.50384832,0.12153912
132,0.15255832,0.13114165,0.29246451
133,0.15105442,0.17173315,0.29206649
134,0.12722406,-0.14706890,0.28798853
135,0.11288067,0.03702359,0.30213187
136,0.16559943,0.48157691,0.12626006
137,0.12334969,-0.08797497,0.30509027
138,0.13898641,0.21178296,0.28092181
139,0.12878817,-0.46009081,0.17274939
140,0.14177475,-0.34660207,0.20684755
141,0.14177947,0.30403174,0.22263540
142,0.11997109,-0.25660118,0.23726846
143,0.11870843,0.43471521,0.15246965
144,0.13150934,-0.42575248,0.19134680
145,0.11228860,-0.05658973,0.29909689
146,0.12165365,0.15086049,0.30946337
147,0.12156458,0.18725542,0.30037173
148,0.08565095,-0.08453885,0.29821840
149,0.09382631,-0.20698204,0.27459749
150,0.10362858,-0.36321309,0.21233688
151,0.11450152,-0.51961790,0.12091530
152,0.11837480,0.11058715,0.30175772
153,0.10602050,-0.11723419,0.29641553
154,0.09148398,-0.47968567,0.17415975
155,0.08509856,-0.24243038,0.26652649
156,0.10160547,0.32228754,0.21351081
157,0.10131348,0.21472930,0.28705922
158,0.10776575,-0.32140462,0.21424986
159,0.09541314,-0.44417148,0.19454510
160,0.06985401,-0.17830009,0.29128759
161,0.08265206,0.09232342,0.30501215
162,0.08594968,0.13475308,0.31218854
163,0.08692500,0.26407735,0.24592528
164,0.07822694,-0.26919317,0.24159283
165,0.08992050,0.17717319,0.30696986
166,0.06711158,-0.05142477,0.29721620
167,0.07135026,-0.34049381,0.21855855
168,0.06498030,0.20214912,0.28695338
169,0.05584051,-0.21825222,0.28581525
170,0.06122440,-0.14335470,0.29135631
171,0.06048421,-0.57525780,0.03420749
172,0.05571856,0.52264855,0.09472691
173,0.05008957,-0.51592472,0.12896764
174,0.05670569,0.16179198,0.29870876
175,0.04270086,0.49228287,0.12950197
176,0.03644624,0.05150365,0.29766938
177,0.06132261,-0.42107674,0.20295387
178,0.03977677,0.38155614,0.19204111
179,0.02620766,-0.19504132,0.29703181
180,0.03688743,-0.11830511,0.29558385
181,0.04615884,0.08210103,0.30279606
182,0.03404735,-0.36018738,0.21287359
183,0.05072681,0.12103077,0.30428129
184,0.00178583,-0.12964293,0.29484003
185,0.04024812,-0.32583109,0.21649710
186,0.08068075,0.01079185,0.29990550
187,0.01597669,0.25423558,0.26603276
188,0.01667465,-0.23048531,0.28083481
189,0.01107176,-0.08748287,0.29498491
190,0.00362724,0.17638538,0.29766952
191,-0.00539666,-0.16843809,0.29198607
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103150,-0.54581467,0.09002046
195,0.02110510,0.54227162,0.09140474
196,-0.00854438,-0.49614476,0.14203428
197,0.01155769,0.41192852,0.19577094
198,-0.00584707,0.33774841,0.22006314
199,0.01629517,-0.46957549,0.16873295
200,0.02372563,-0.43361749,0.19066244
201,-0.00532568,-0.37276457,0.20418192
202,-0.01973389,-0.23664832,0.26596323
203,-0.02018051,0.06264782,0.29668807
204,-0.01214125,-0.20413901,0.28310877
205,-0.05536611,0.26152217,0.26309256
206,-0.04884859,-0.07510818,0.29354985
207,-0.03303180,0.16696866,0.30928314
208,-0.04390263,0.32816631,0.22411841
209,-0.03538737,-0.34458169,0.20092876
210,-0.03329006,0.36698205,0.21868223
211,-0.08327035,-0.02144228,0.29453297
