vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57259105,-0.11742604,0.02671630
3,0.54353824,0.07912638,0.06166679
4,0.53229416,-0.02372517,0.07660758
5,0.52479260,-0.24515064,0.03180724
6,0.52463872,-0.10658230,0.07431759
7,0.47836300,0.18173053,0.09334012
8,0.49804209,0.07356764,0.09986008
9,0.48290303,-0.01473457,0.11458267
10,0.48804598,-0.32243832,0.02513396
11,0.46899559,0.30710125,0.05119617
12,0.46341071,-0.24630802,0.08215847
13,0.43268498,0.16044618,0.12748396
14,0.45391008,-0.32687167,0.05110725
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43041994,-0.25974584,0.09868149
18,0.38835521,-0.36643566,0.07228173
19,0.38954962,-0.44306124,0.01963110
20,0.38929112,0.13095277,0.15439718
21,0.39773936,0.02089691,0.16109954
22,0.37448146,0.36186839,0.08282038
23,0.37560817,-0.42559606,0.04191127
24,0.37758867,-0.11388571,0.16062202
25,0.34965419,0.22798675,0.14782819
26,0.34826973,-0.27873536,0.12989262
27,0.34901237,-0.36874211,0.09008904
28,0.34661563,0.29604989,0.12580977
29,0.32246750,-0.42428631,0.06873412
30,0.30400504,0.05953467,0.18741581
31,0.33725564,-0.19546777,0.15724297
32,0.31462603,-0.01707464,0.18607577
33,0.32403377,0.15727148,0.17222744
34,0.29236536,-0.51196304,0.01804794
35,0.31021043,0.46972762,0.04350325
36,0.29407152,-0.10122893,0.18215261
37,0.29164346,0.26277128,0.15520415
38,0.30576642,-0.36307681,0.10731535
39,0.27315191,-0.28346013,0.14364747
40,0.28764062,-0.42662753,0.07891946
41,0.24361399,0.02973957,0.19454887
42,0.28324060,-0.48424926,0.04301258
43,0.29106491,0.36061363,0.11694248
44,0.25247430,0.11560095,0.19075574
45,0.25553450,-0.20139536,0.16620187
46,0.28298310,-0.05345885,0.18821949
47,0.24549968,-0.48357635,0.05453951
48,0.25966345,0.33240685,0.13799703
49,0.23525911,-0.15931287,0.17427701
50,0.24627670,-0.43011223,0.08587744
51,0.21679993,-0.36233338,0.11762077
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21334672,-0.32475249,0.13053052
55,0.22570816,-0.01077089,0.19285393
