face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.6199,354.8488,-201.8238,1266.7997,1394.7884,315.6803,1355.6199,354.8488
1,1610.4684,19.7771,7.2598,1600.7208,1610.5015,19.7440,1610.4684,19.7771
2,1482.7817,339.3192,-95.8747,1355.8093,1490.7647,331.3362,1482.7817,339.3192
3,2103.1778,259.8237,21.4022,1986.3997,2103.4262,259.5753,2103.1778,259.8237
4,740.1167,381.1351,8.7143,641.2332,740.3281,380.9237,740.1167,381.1351
5,1591.3146,400.0036,-116.2394,1447.8564,1602.5504,388.7678,1591.3146,400.0036
6,1368.3170,624.8577,-147.9626,1213.8427,1396.6822,596.4926,1368.3170,624.8577
7,1570.6698,341.1768,-240.6105,1490.3722,1616.0798,295.7667,1570.6698,341.1768
8,791.0773,841.1238,45.5234,821.0455,868.0481,764.1531,791.0773,841.1238
9,1003.3661,605.8672,178.0606,927.9164,1071.4629,537.7704,1003.3661,605.8672
10,1256.0204,1060.1657,-168.4044,1206.2458,1352.9002,963.2859,1256.0204,1060.1657
11,1348.9601,1814.0103,370.4584,1753.5728,2018.8722,1144.0983,1348.9601,1814.0103
12,1261.8715,915.9738,16.4967,1129.7358,1262.6565,915.1888,1261.8715,915.9738
13,1306.4237,789.8497,9.7611,1139.7425,1306.6081,789.6653,1306.4237,789.8497
14,1453.2794,1055.9329,242.8514,1367.2528,1568.3702,940.8421,1453.2794,1055.9329
15,1319.1006,588.3840,82.8887,1153.5580,1328.3851,579.0995,1319.1006,588.3840
16,1484.7453,338.5243,244.5663,1412.7573,1534.7466,288.5230,1484.7453,338.5243
17,1331.6149,522.9344,156.9166,1193.3901,1360.9956,493.5537,1331.6149,522.9344
18,1405.6844,564.3593,-49.9190,1228.2568,1408.6359,561.4078,1405.6844,564.3593
19,1475.1815,445.5483,-55.5126,1314.0221,1478.1658,442.5639,1475.1815,445.5483
20,2203.8422,383.6049,-147.7255,2055.2705,2215.7532,371.6939,2203.8422,383.6049
21,1997.6255,324.4556,-12.3401,1856.9047,1997.7165,324.3646,1997.6255,324.4556
22,944.1048,1653.4717,-1.4390,1436.7526,1653.4746,944.1018,944.1048,1653.4717
23,1140.9670,323.2847,216.7245,1085.5275,1194.8575,269.3941,1140.9670,323.2847
24,1403.4022,562.8497,319.3617,1342.5382,1510.9745,455.2775,1403.4022,562.8497
25,1437.9863,473.3513,333.5146,1394.5929,1542.0664,369.2712,1437.9863,473.3513
26,1741.5499,309.7665,371.7463,1733.2235,1832.3157,219.0007,1741.5499,309.7665
27,2258.4164,1256.5780,904.2106,2508.8537,2791.1881,723.8063,2258.4164,1256.5780
28,1444.2682,640.4407,135.0105,1275.0648,1466.3385,618.3704,1444.2682,640.4407
29,1343.5713,572.1116,111.7608,1183.7627,1359.4358,556.2472,1343.5713,572.1116
30,1170.4041,953.4033,8.0872,1078.4956,1170.7050,953.1023,1170.4041,953.4033
31,1287.3956,634.9353,167.7640,1152.1943,1328.0045,594.3264,1287.3956,634.9353
32,1289.9969,739.0196,0.1055,1121.1196,1289.9970,739.0196,1289.9969,739.0196
33,1315.5840,891.1162,190.0359,1208.6571,1388.2305,818.4696,1315.5840,891.1162
34,628.5508,481.2555,82.9086,587.2061,665.7987,444.0076,628.5508,481.2555
35,1332.6663,628.6104,-46.5225,1157.5473,1335.7271,625.5496,1332.6663,628.6104
36,1292.4720,667.3326,4.3307,1119.5375,1292.5020,667.3026,1292.4720,667.3326
37,1300.7128,273.4843,71.2178,1194.2106,1305.6268,268.5702,1300.7128,273.4843
38,452.9362,1898.0704,397.4975,1849.9001,2000.1896,350.8171,452.9362,1898.0704
39,1363.5558,494.1074,-93.6606,1206.6484,1373.5309,484.1323,1363.5558,494.1074
40,3252.1390,825.0992,1695.9747,4147.6318,4124.0352,-46.7971,3252.1390,825.0992
41,133.8856,1626.0008,152.4796,1585.5145,1641.4234,118.4631,133.8856,1626.0008
42,1574.4371,323.2315,-78.3515,1446.6651,1579.3244,318.3442,1574.4371,323.2315
43,1280.5114,334.2125,-185.0895,1194.2441,1315.4255,299.2985,1280.5114,334.2125
44,1221.2295,236.7270,114.3721,1139.1164,1234.3418,223.6148,1221.2295,236.7270
45,1234.1252,444.2126,-231.2232,1154.3693,1296.8311,381.5067,1234.1252,444.2126
46,1306.0681,541.8946,-185.8411,1181.2380,1348.8663,499.0965,1306.0681,541.8946
47,1299.0656,395.1942,-244.3549,1228.6149,1360.8956,333.3642,1299.0656,395.1942
48,1316.6439,469.8740,-58.3430,1160.1240,1320.6449,465.8730,1316.6439,469.8740
49,1287.2318,459.0666,-129.4127,1151.9660,1306.9833,439.3151,1287.2318,459.0666
50,1325.7798,439.0434,23.1923,1170.4657,1326.3859,438.4372,1325.7798,439.0434
51,1194.0220,680.7040,-261.2618,1131.8322,1303.6028,571.1232,1194.0220,680.7040
52,1300.1855,682.6963,-234.8416,1197.6545,1379.3504,603.5314,1300.1855,682.6963
53,1265.5759,697.3336,-279.2506,1199.7377,1379.8336,583.0759,1265.5759,697.3336
54,1256.5200,723.9280,-278.1229,1193.8765,1375.2771,605.1709,1256.5200,723.9280
55,1282.3232,699.1911,-272.8813,1208.3148,1390.1003,591.4140,1282.3232,699.1911
56,1246.6931,591.3192,-263.6454,1172.7042,1339.5863,498.4260,1246.6931,591.3192
57,1257.5401,627.2013,-185.9255,1135.6772,1308.2943,576.4471,1257.5401,627.2013
