vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129163,-0.11845838,0.02877536
3,0.54222508,0.07183261,0.06765216
4,0.52923022,-0.03075774,0.08064037
5,0.52424966,-0.24435612,0.03278333
6,0.51997219,-0.10992562,0.07817819
7,0.47572516,0.17433722,0.09546814
8,0.49436870,0.06135799,0.10522777
9,0.47566872,-0.02773246,0.11865094
10,0.48662381,-0.32170529,0.02913623
11,0.46663769,0.30488723,0.05007307
12,0.45743544,-0.24403564,0.08626719
13,0.42840507,0.14714885,0.12833160
14,0.45037075,-0.32440039,0.05540670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42047443,-0.25514667,0.10410368
18,0.38390771,-0.35986285,0.07638408
19,0.38915901,-0.44208056,0.02012838
20,0.38219595,0.10719356,0.15511748
21,0.38817029,-0.00652322,0.16058882
22,0.36723500,0.36063450,0.08410809
23,0.37414809,-0.42328389,0.04319759
24,0.37145734,-0.11829155,0.15776780
25,0.34426355,0.21551942,0.14665158
26,0.34277305,-0.26888956,0.13067068
27,0.34282891,-0.35539216,0.09582668
28,0.34019667,0.28998843,0.12683141
29,0.31899809,-0.41604391,0.07199415
30,0.30258886,0.03591358,0.18220487
31,0.33437592,-0.19371575,0.15368259
32,0.31360256,-0.03090614,0.17977465
33,0.32087931,0.13099948,0.17032224
34,0.29193756,-0.50949712,0.01942400
35,0.30376286,0.47041779,0.04189474
36,0.29674966,-0.10768316,0.17571249
37,0.28413531,0.25421815,0.15571139
38,0.30043874,-0.34808723,0.11065708
39,0.27377964,-0.27806892,0.13986969
40,0.28340633,-0.41452903,0.08269584
41,0.25047813,0.01344432,0.18860416
42,0.28203985,-0.47856284,0.04515509
43,0.28131439,0.35844319,0.11865490
44,0.25616661,0.08546039,0.18706263
45,0.26085822,-0.20238216,0.16116359
46,0.28631407,-0.06426289,0.18145192
47,0.24456163,-0.47614032,0.05588525
48,0.25003046,0.32891912,0.14005569
49,0.24432573,-0.16559100,0.16910804
50,0.24395751,-0.41511012,0.08853710
51,0.22130655,-0.35728651,0.11365547
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964563,-0.32043263,0.12647949
55,0.23238918,-0.01903704,0.18776183
