face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1439.7304,1323.2823,-150.2526,1409.4174,1542.6457,1220.3671,1439.7304,1323.2823
1,1640.5757,1113.2838,8.5422,1450.7522,1640.7140,1113.1454,1640.5757,1113.2838
2,1568.7284,1375.5193,-68.2101,1486.3055,1590.3823,1353.8654,1568.7284,1375.5193
3,1966.5640,1285.6583,12.5803,1729.8661,1966.7964,1285.4260,1966.5640,1285.6583
4,995.8872,1147.3419,-98.9606,1093.1337,1196.2252,947.0038,995.8872,1147.3419
5,1497.9287,1095.3860,-168.1404,1373.9230,1558.9193,1034.3953,1497.9287,1095.3860
6,1373.9080,1159.1279,-188.3241,1321.0085,1483.3095,1049.7264,1373.9080,1159.1279
7,1542.1990,1048.2118,-257.7004,1435.2014,1652.1583,938.2525,1542.1990,1048.2118
8,1062.0809,1324.4618,-16.4709,1215.0486,1325.4917,1061.0510,1062.0809,1324.4618
9,1206.2875,1152.4976,84.8142,1189.4188,1268.3689,1090.4162,1206.2875,1152.4976
10,1328.3333,1470.0822,-114.0308,1418.4008,1533.4695,1264.9460,1328.3333,1470.0822
11,1426.4402,2069.9584,315.0000,1914.2786,2198.4814,1297.9172,1426.4402,2069.9584
12,1282.9310,1363.6026,64.1550,1329.7607,1399.0483,1247.4853,1282.9310,1363.6026
13,1314.5117,1297.8283,68.2439,1311.5870,1374.9219,1237.4182,1314.5117,1297.8283
14,1434.2699,1592.7095,277.5334,1593.9112,1802.1081,1224.8713,1434.2699,1592.7095
15,1304.8627,1185.5707,147.9287,1275.4945,1404.7176,1085.7158,1304.8627,1185.5707
16,1004.0670,803.7076,410.2882,1162.8110,1326.2289,481.5458,1004.0670,803.7076
17,1269.9248,1166.6135,181.3423,1261.2850,1406.8251,1029.7133,1269.9248,1166.6135
18,1429.3449,1114.8374,-97.2261,1311.7777,1456.9739,1087.2083,1429.3449,1114.8374
19,693.3749,2436.7469,-367.0830,2265.6511,2510.8867,619.2351,693.3749,2436.7469
20,2109.2706,1373.7852,-137.2434,1869.5269,2134.0460,1349.0098,2109.2706,1373.7852
21,1748.8285,1326.4123,131.7266,1596.9216,1786.5396,1288.7012,1748.8285,1326.4123
22,1259.3626,2066.0418,134.9856,1818.5957,2088.0302,1237.3742,1259.3626,2066.0418
23,1244.4088,1302.5477,137.1095,1296.4101,1413.6355,1133.3210,1244.4088,1302.5477
24,1428.5396,1347.7992,311.0527,1490.6927,1701.8309,1074.5080,1428.5396,1347.7992
25,1433.4526,1299.6785,318.6927,1478.3836,1692.2017,1040.9293,1433.4526,1299.6785
