vid,x,y,z
0,0.00908777,0.01431861,5.40652446
1,0.54276986,0.00357237,5.39349584
2,0.54480419,0.05798568,5.39272566
3,0.53963156,0.11075856,5.39192772
4,0.52739925,0.16125030,5.39246536
5,0.50845556,0.20894085,5.39298295
6,0.48358759,0.25262341,5.39346680
7,0.45423469,0.29036134,5.39392182
8,0.42793593,0.33983493,5.39328996
9,0.39575446,0.38516026,5.39255253
10,0.35881819,0.42495595,5.39174815
11,0.31790227,0.45842168,5.39093244
12,0.27359150,0.48523147,5.39166314
13,0.22647784,0.50528906,5.39238214
14,0.17797283,0.51832843,5.39306890
15,0.13047705,0.52401968,5.39371770
16,0.07687120,0.54016140,5.39330713
17,0.02202756,0.54925021,5.39278935
18,-0.03227499,0.55111005,5.39219716
19,-0.08492362,0.54572036,5.39158330
20,-0.13527313,0.53324411,5.39235564
21,-0.18284065,0.51403772,5.39310774
22,-0.22643436,0.48890697,5.39381893
23,-0.26412041,0.45931038,5.39448307
24,-0.31351326,0.43274632,5.39410721
25,-0.35880176,0.40033359,5.39361615
26,-0.39860360,0.36320683,5.39304143
27,-0.43211709,0.32213597,5.39243486
28,-0.45899581,0.27769180,5.39315641
29,-0.47914946,0.23047116,5.39384846
30,-0.49230218,0.18188758,5.39449171
31,-0.49811363,0.13433793,5.39508306
32,-0.51436170,0.08063182,5.39463278
33,-0.52356713,0.02570613,5.39405839
34,-0.52555043,-0.02865961,5.39339369
35,-0.52028774,-0.08135404,5.39269186
36,-0.50793871,-0.13173620,5.39339567
37,-0.48886010,-0.17931531,5.39406457
38,-0.46385488,-0.22289801,5.39468024
39,-0.43437532,-0.26055202,5.39524132
40,-0.40793404,-0.30993869,5.39475667
41,-0.37563909,-0.35519579,5.39414338
42,-0.33862255,-0.39494252,5.39343678
43,-0.29765346,-0.42837888,5.39269120
44,-0.25329623,-0.45517373,5.39339728
45,-0.20615563,-0.47522616,5.39406696
46,-0.15764564,-0.48826504,5.39468233
47,-0.11016201,-0.49395795,5.39524257
