vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125839,-0.11868310,0.02863766
3,0.54222567,0.07227604,0.06744646
4,0.52926092,-0.03129432,0.08072530
5,0.52444927,-0.24469233,0.03225705
6,0.51992716,-0.11055277,0.07810796
7,0.47591569,0.17437134,0.09604342
8,0.49449750,0.06161750,0.10533806
9,0.47576260,-0.02840625,0.11886472
10,0.48703996,-0.32172862,0.02907733
11,0.46615588,0.30525866,0.05139959
12,0.45737800,-0.24481230,0.08596230
13,0.42859000,0.14716196,0.12906746
14,0.45053469,-0.32448685,0.05514446
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033490,-0.25609514,0.10387546
18,0.38389827,-0.36000946,0.07643697
19,0.38915076,-0.44217494,0.02019751
20,0.38234806,0.10730836,0.15579918
21,0.38832494,-0.00703226,0.16109200
22,0.36662248,0.36062688,0.08359114
23,0.37409926,-0.42328730,0.04327098
24,0.37142310,-0.11927661,0.15805984
25,0.34417137,0.21585515,0.14734451
26,0.34241271,-0.26988134,0.13061587
27,0.34272382,-0.35560720,0.09595192
28,0.33984882,0.29029350,0.12693130
29,0.31900346,-0.41599476,0.07215033
30,0.30269623,0.03587276,0.18282671
31,0.33414057,-0.19474219,0.15381356
32,0.31368754,-0.03161968,0.18035756
33,0.32094317,0.13113393,0.17101484
34,0.29198564,-0.50960557,0.01929338
35,0.30370835,0.47037135,0.04169957
36,0.29673156,-0.10853126,0.17617170
37,0.28399727,0.25467674,0.15576775
38,0.30025365,-0.34827143,0.11083162
39,0.27334896,-0.27881345,0.13985823
40,0.28342274,-0.41440068,0.08292656
41,0.25052505,0.01327446,0.18914553
42,0.28211005,-0.47855305,0.04516323
43,0.28098870,0.35829988,0.11824103
44,0.25622185,0.08579387,0.18757704
45,0.26055045,-0.20327831,0.16132083
46,0.28636733,-0.06496333,0.18200698
47,0.24464579,-0.47606165,0.05604409
48,0.24980639,0.32887175,0.13972274
49,0.24415718,-0.16635510,0.16944023
50,0.24401059,-0.41491867,0.08885456
51,0.22118543,-0.35718669,0.11393107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935678,-0.32053290,0.12662381
55,0.23242729,-0.01943704,0.18825817
