face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,868.0508,1084.9501,-52.1053,998.4899,1096.8180,856.1830,868.0508,1084.9501
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.8215,1084.5636,-24.0694,1013.5280,1088.0284,917.3567,920.8215,1084.5636
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,601.1531,928.3439,88.7746,829.9237,950.8785,578.6184,601.1531,928.3439
5,887.5545,963.0705,-41.5013,930.4017,981.4198,869.2052,887.5545,963.0705
6,881.3820,1024.6364,-74.3789,969.6466,1056.2695,849.7490,881.3820,1024.6364
7,958.4167,948.5276,-85.0486,964.8224,1038.6643,868.2799,958.4167,948.5276
8,712.1974,1015.1743,58.4323,908.3185,1026.0529,701.3188,712.1974,1015.1743
9,767.0704,980.1273,62.6690,899.4455,997.1938,750.0039,767.0704,980.1273
10,909.5867,1099.5927,-60.5487,1023.3649,1117.2473,891.9321,909.5867,1099.5927
11,933.6349,1436.4943,198.5143,1308.5307,1505.4157,864.7135,933.6349,1436.4943
12,937.7141,1063.8412,8.1326,1006.8194,1064.3634,937.1918,937.7141,1063.8412
13,855.0094,1168.6670,-228.3488,1119.8357,1288.8553,734.8212,855.0094,1168.6670
14,572.4172,395.0776,433.6507,906.5083,926.3706,41.1243,572.4172,395.0776
15,890.2699,687.8993,11.9479,808.5779,890.9729,687.1964,890.2699,687.8993
16,959.7755,1356.4974,-2.9762,1208.0347,1356.5197,959.7532,959.7755,1356.4974
17,858.2248,1204.5198,22.1752,1074.7763,1205.9340,856.8105,858.2248,1204.5198
18,896.8165,1266.2623,68.3576,1134.0694,1278.5047,884.5742,896.8165,1266.2623
19,1029.1673,1278.9632,5.2494,1174.2009,1279.0734,1029.0570,1029.1673,1278.9632
20,1045.5044,1233.9802,-5.0008,1151.4034,1234.1128,1045.3718,1045.5044,1233.9802
21,1041.2269,1296.5459,29.9349,1190.7454,1300.0087,1037.7641,1041.2269,1296.5459
22,1017.7900,1396.1362,-22.1540,1251.2361,1397.4290,1016.4972,1017.7900,1396.1362
23,791.9663,1071.9520,42.6218,965.8114,1078.2965,785.6218,791.9663,1071.9520
24,889.6874,1271.0334,74.9848,1137.1523,1285.2480,875.4728,889.6874,1271.0334
25,866.7623,1152.6404,102.1989,1054.5735,1185.4175,833.9851,866.7623,1152.6404
26,937.0414,1047.3570,106.2555,1013.6356,1111.9181,872.4803,937.0414,1047.3570
27,1055.4962,1192.2499,244.0071,1206.5385,1377.2796,870.4665,1055.4962,1192.2499
28,895.6124,1007.4140,102.1633,972.6583,1067.9702,835.0562,895.6124,1007.4140
29,892.7676,971.5933,56.0410,939.7033,1000.6930,863.6680,892.7676,971.5933
30,806.2128,1102.9908,80.0845,998.2801,1123.2222,785.9815,806.2128,1102.9908
31,388.5733,805.0467,317.7551,888.3550,976.7189,216.9010,388.5733,805.0467
32,764.6156,893.3401,63.7508,843.6968,919.5684,738.3872,764.6156,893.3401
33,887.2142,1052.0777,155.3902,1016.3840,1145.5468,793.7451,887.2142,1052.0777
34,1230.0272,259.0907,149.5786,1152.6177,1252.5483,236.5696,1230.0272,259.0907
35,959.4956,874.1425,-137.7668,950.2421,1061.0445,772.5936,959.4956,874.1425
36,570.2365,944.6129,190.6288,887.5970,1024.5927,490.2566,570.2365,944.6129
37,981.5810,1285.3427,-101.6786,1176.8410,1316.2359,950.6878,981.5810,1285.3427
38,979.8661,1358.0938,-128.5758,1234.2615,1397.6627,940.2972,979.8661,1358.0938
39,999.1690,1057.1626,87.4897,1040.4858,1120.3356,935.9961,999.1690,1057.1626
40,1044.6794,1292.9824,-29.1169,1189.5166,1296.3510,1041.3107,1044.6794,1292.9824
41,1012.7961,1378.6663,-94.4903,1247.7797,1401.6285,989.8340,1012.7961,1378.6663
42,941.8246,1083.9185,-19.1861,1020.8605,1086.4635,939.2796,941.8246,1083.9185
43,830.7278,1068.4283,-65.3586,978.2075,1085.2141,813.9420,830.7278,1068.4283
44,797.2573,1048.1003,49.7754,951.8197,1057.6164,787.7413,797.2573,1048.1003
45,838.0955,1118.2313,-51.0939,1011.6780,1127.2593,829.0675,838.0955,1118.2313
46,816.0817,1006.9266,-58.8540,931.9590,1023.6168,799.3915,816.0817,1006.9266
47,861.2568,1101.2863,-54.5752,1007.4919,1113.1123,849.4308,861.2568,1101.2863
48,820.9694,1063.0005,-66.9580,971.9671,1080.2894,803.6804,820.9694,1063.0005
49,823.1720,1080.8829,-65.6419,984.4258,1096.6393,807.4156,823.1720,1080.8829
50,823.0004,1089.5097,-52.1318,987.8498,1099.3443,813.1658,823.0004,1089.5097
51,830.9681,1035.7246,-74.8612,958.8493,1060.1750,806.5177,830.9681,1035.7246
52,829.1638,1051.0260,-73.0871,967.8433,1072.9385,807.2512,829.1638,1051.0260
53,815.3101,945.4638,-48.8194,891.5919,961.7401,799.0338,815.3101,945.4638
54,813.2780,1012.3173,-61.6943,935.0565,1029.8889,795.7064,813.2780,1012.3173
55,834.5131,898.3405,-36.6450,870.5053,915.0204,817.8332,834.5131,898.3405
56,805.6558,1013.0771,-62.0976,933.1578,1030.2466,788.4863,805.6558,1013.0771
57,823.8102,890.0175,-16.0861,859.2818,893.7189,820.1088,823.8102,890.0175
58,813.6485,1025.8420,-65.8301,944.8289,1044.6056,794.8848,813.6485,1025.8420
59,850.4114,1027.7568,-67.5480,958.7261,1050.5542,827.6140,850.4114,1027.7568
60,827.6324,1002.4331,-72.6453,935.9666,1028.6821,801.3834,827.6324,1002.4331
61,826.2160,1025.2093,-58.5530,947.0628,1041.1597,810.2656,826.2160,1025.2093
62,862.5355,993.5823,-63.1082,941.3401,1019.0313,837.0865,862.5355,993.5823
63,842.7130,997.7542,-57.8349,935.3571,1016.9513,823.5159,842.7130,997.7542
64,858.6301,963.3006,-61.5262,921.6460,991.7395,830.1913,858.6301,963.3006
65,853.9142,975.9201,-56.2742,926.1414,997.9120,831.9223,853.9142,975.9201
66,843.3280,979.8083,-56.9214,924.4711,1000.4319,822.7045,843.3280,979.8083
67,814.3672,949.2975,-85.7527,901.8556,990.9427,772.7220,814.3672,949.2975
68,832.9721,996.3949,-47.1668,929.1664,1009.0310,820.3360,832.9721,996.3949
69,850.8056,977.8732,-26.1679,922.0523,983.0511,845.6277,850.8056,977.8732
70,859.9988,1004.7325,-12.3656,940.9970,1005.7814,858.9499,859.9988,1004.7325
71,849.1984,1015.5003,-26.3616,944.5117,1019.5790,845.1197,849.1984,1015.5003
72,857.1413,1029.0304,-37.9685,957.0241,1037.0436,849.1280,857.1413,1029.0304
73,869.2749,977.2012,-28.3688,929.2572,984.2037,862.2724,869.2749,977.2012
74,899.0648,1004.3296,-32.6071,957.7201,1013.6116,889.7828,899.0648,1004.3296
75,865.5852,1021.4892,-31.3057,954.6895,1027.5405,859.5338,865.5852,1021.4892
76,911.2836,1016.8578,-25.7226,969.4208,1022.7915,905.3499,911.2836,1016.8578
77,900.1616,976.0805,-21.5775,941.1645,981.7846,894.4575,900.1616,976.0805
78,897.8606,1004.3753,-17.0891,956.0390,1007.0499,895.1861,897.8606,1004.3753
79,931.5001,1029.9908,-96.2945,998.4762,1088.9015,872.5894,931.5001,1029.9908
80,867.5930,978.3958,-70.8166,936.0404,1012.9072,833.0817,867.5930,978.3958
81,907.6533,1070.0923,-96.8333,1012.8126,1115.2583,862.4874,907.6533,1070.0923
82,921.7844,1068.6059,-83.0194,1013.5371,1106.0165,884.3738,921.7844,1068.6059
83,891.6680,1113.4653,-67.2353,1027.4226,1132.2552,872.8782,891.6680,1113.4653
84,859.7267,982.9742,-51.4817,931.7887,1001.6490,841.0519,859.7267,982.9742
85,912.4543,1121.6795,-62.3578,1038.7117,1138.8548,895.2791,912.4543,1121.6795
86,889.3856,1123.4871,-66.1946,1033.0353,1140.9079,871.9648,889.3856,1123.4871
87,864.6267,1204.5953,-54.9109,1079.8840,1213.2443,855.9777,864.6267,1204.5953
88,843.7685,1032.3181,-30.1128,953.5768,1037.0106,839.0760,843.7685,1032.3181
89,885.4395,1098.9928,-59.7394,1014.5950,1114.5684,869.8640,885.4395,1098.9928
90,858.7209,1231.8065,-44.6554,1096.7922,1237.0770,853.4505,858.7209,1231.8065
91,878.0978,1202.4398,-72.4651,1084.8092,1217.8938,862.6438,878.0978,1202.4398
92,875.6171,960.7013,-37.5380,923.4030,974.8949,861.4236,875.6171,960.7013
93,914.3732,1041.1746,-27.6900,985.0893,1046.9576,908.5902,914.3732,1041.1746
94,915.3087,1135.0711,-117.8330,1062.4923,1186.3063,864.0735,915.3087,1135.0711
95,931.2516,936.0430,-185.9903,987.6698,1119.6531,747.6415,931.2516,936.0430
96,886.1476,1142.5459,-51.9961,1042.2645,1152.6892,876.0044,886.1476,1142.5459
97,1006.3636,1136.5970,-136.8261,1103.1567,1223.0110,919.9495,1006.3636,1136.5970
98,968.6510,1137.5735,-127.8019,1086.0233,1206.3018,899.9227,968.6510,1137.5735
99,1060.3068,1332.6260,-99.1269,1231.5147,1364.8872,1028.0456,1060.3068,1332.6260
100,1033.7538,1382.9122,-61.0921,1250.0796,1393.2928,1023.3731,1033.7538,1382.9122
101,980.1543,1279.8842,-62.1307,1164.4324,1292.2528,967.7857,980.1543,1279.8842
102,915.8938,1182.0709,-52.2773,1077.8221,1191.9701,905.9947,915.8938,1182.0709
103,1019.5979,1150.2711,-21.0840,1091.4317,1153.5888,1016.2802,1019.5979,1150.2711
104,934.0080,1384.8098,-182.1601,1263.4052,1449.2155,869.6023,934.0080,1384.8098
105,727.5535,1036.1557,9.9880,921.6254,1036.4787,727.2306,727.5535,1036.1557
106,950.5451,1009.5045,-26.6556,982.4395,1019.7687,940.2809,950.5451,1009.5045
107,760.8484,1227.6174,-170.9224,1113.3496,1283.5127,704.9531,760.8484,1227.6174
108,846.4612,922.3317,-87.5509,899.7054,979.8126,788.9802,846.4612,922.3317
109,1125.6292,1222.5561,-190.1511,1222.2978,1370.3225,977.8628,1125.6292,1222.5561
110,1197.1312,1378.4027,-175.9119,1332.6002,1485.6554,1089.8785,1197.1312,1378.4027
111,1201.0910,1326.4913,39.3206,1270.2757,1337.8007,1189.7815,1201.0910,1326.4913
112,1163.0278,1149.2207,131.9612,1178.5616,1288.2658,1023.9826,1163.0278,1149.2207
113,1160.2393,997.1803,169.8185,1126.9743,1267.0855,890.3342,1160.2393,997.1803
114,1088.2234,1358.0232,-71.8688,1251.4471,1375.9732,1070.2734,1088.2234,1358.0232
115,736.9772,1330.8365,70.3613,1161.1706,1339.0592,728.7546,736.9772,1330.8365
116,1120.1250,1039.6665,89.0200,1093.0707,1177.5838,982.2077,1120.1250,1039.6665
117,765.9936,1284.9149,104.0759,1134.0244,1305.0104,745.8982,765.9936,1284.9149
118,975.3713,1113.7130,-43.7417,1054.1167,1126.3831,962.7012,975.3713,1113.7130
119,870.5133,1362.8236,24.8780,1196.0695,1364.0775,869.2593,870.5133,1362.8236
120,742.2649,1212.7780,73.0151,1066.5734,1223.8482,731.1947,742.2649,1212.7780
121,760.3048,1109.3919,-1.5927,982.5199,1109.3991,760.2975,760.3048,1109.3919
122,944.8624,1263.2010,59.4743,1142.5857,1273.9495,934.1139,944.8624,1263.2010
123,876.1625,1189.4734,18.9319,1068.3683,1190.6132,875.0227,876.1625,1189.4734
124,1210.9509,1272.2041,282.4782,1335.5563,1525.7112,957.4438,1210.9509,1272.2041
125,1152.8163,1162.6438,335.5893,1295.4813,1493.3553,822.1047,1152.8163,1162.6438
126,1229.1209,1441.1904,215.0135,1398.2357,1574.8934,1095.4179,1229.1209,1441.1904
127,733.5626,1630.6454,57.9557,1418.1024,1634.3741,729.8339,733.5626,1630.6454
128,760.6051,1567.7204,9.1663,1357.9776,1567.8245,760.5010,760.6051,1567.7204
129,824.5313,1499.7240,-13.9763,1301.1689,1500.0131,824.2421,824.5313,1499.7240
130,794.6078,1538.1403,-14.2044,1332.5405,1538.4115,794.3365,794.6078,1538.1403
131,768.0619,1402.9857,38.1873,1218.6398,1405.2742,765.7734,768.0619,1402.9857
132,888.8618,1422.5148,28.1592,1245.6257,1423.9966,887.3800,888.8618,1422.5148
133,856.8634,1463.7035,13.3414,1273.9635,1463.9967,856.5702,856.8634,1463.7035
134,920.3541,1362.6840,35.5005,1205.6485,1365.5151,917.5230,920.3541,1362.6840
135,948.2675,1435.6286,-9.2419,1264.5699,1435.8038,948.0923,948.2675,1435.6286
136,978.2756,1417.1612,-15.5035,1256.8675,1417.7082,977.7286,978.2756,1417.1612
137,971.9433,1360.3563,23.6072,1214.3829,1361.7859,970.5138,971.9433,1360.3563
138,966.0544,1268.3700,27.5191,1148.4690,1270.8546,963.5698,966.0544,1268.3700
139,1070.6115,1724.5375,138.2356,1526.8451,1752.5588,1042.5901,1070.6115,1724.5375
140,1055.1087,1729.3296,329.0777,1613.7165,1863.3195,921.1188,1055.1087,1729.3296
141,585.1360,1600.9973,-21.8871,1403.6426,1601.4686,584.6647,585.1360,1600.9973
142,1246.1835,1519.1366,269.6014,1478.4049,1684.8368,1080.4833,1246.1835,1519.1366
143,928.9762,1558.4750,-0.9846,1357.9609,1558.4765,928.9746,928.9762,1558.4750
144,773.5902,1560.3697,-129.9144,1369.9424,1581.2664,752.6935,773.5902,1560.3697
145,820.2951,1447.7965,-148.0153,1283.3955,1480.9579,787.1337,820.2951,1447.7965
146,848.7681,1385.3012,-126.8132,1229.5983,1413.7644,820.3049,848.7681,1385.3012
147,841.6182,1471.7076,-104.3919,1291.6352,1488.5527,824.7731,841.6182,1471.7076
148,916.9591,1476.5548,-71.1377,1297.0233,1485.4564,908.0575,916.9591,1476.5548
149,883.3324,1440.6568,-104.7241,1271.2556,1459.6854,864.3038,883.3324,1440.6568
150,940.4658,1457.6359,-56.1047,1283.6529,1463.6523,934.4493,940.4658,1457.6359
151,936.5854,1280.9144,-115.8612,1165.5555,1316.2696,901.2302,936.5854,1280.9144
152,1018.6179,1351.7724,-76.4998,1226.9833,1368.4987,1001.8916,1018.6179,1351.7724
153,953.7920,1450.6090,-76.3702,1283.7070,1462.0836,942.3174,953.7920,1450.6090
154,865.2492,1080.7515,45.5683,993.8763,1089.9909,856.0098,865.2492,1080.7515
155,854.0833,1010.3662,12.8901,942.2631,1011.4222,853.0272,854.0833,1010.3662
156,837.9365,1084.0117,21.4783,985.0228,1085.8724,836.0759,837.9365,1084.0117
157,847.4148,1083.9226,37.5315,989.2896,1089.7356,841.6018,847.4148,1083.9226
158,823.1785,1052.9945,27.1720,960.1212,1056.1635,820.0095,823.1785,1052.9945
159,821.5829,1080.0206,16.0884,977.1862,1081.0183,820.5852,821.5829,1080.0206
160,815.7713,1074.9246,21.9073,972.3646,1076.7635,813.9324,815.7713,1074.9246
161,825.3322,1101.8169,30.3525,994.2699,1105.1098,822.0393,825.3322,1101.8169
162,823.7212,1094.5130,17.8460,987.8548,1095.6840,822.5501,823.7212,1094.5130
163,764.6392,966.4024,-9.8024,883.1454,966.8775,764.1641,764.6392,966.4024
164,869.0605,1107.0854,46.0859,1012.4978,1115.6969,860.4490,869.0605,1107.0854
165,821.9022,1007.1986,12.9704,928.7940,1008.1021,820.9987,821.9022,1007.1986
166,825.4962,980.8068,27.3924,914.3439,985.4964,820.8065,825.4962,980.8068
167,834.9098,1036.0115,44.6622,954.6739,1045.4842,825.4371,834.9098,1036.0115
168,808.8793,978.4769,40.0512,908.3201,987.4594,799.8968,808.8793,978.4769
169,805.6196,977.2709,28.2412,905.0776,981.7979,801.0926,805.6196,977.2709
170,862.0058,1025.2500,52.6924,958.5143,1040.7806,846.4752,862.0058,1025.2500
171,811.6210,981.9230,33.0352,910.6185,988.1066,805.4373,811.6210,981.9230
172,824.9931,982.8730,36.4940,916.3978,990.9004,816.9657,824.9931,982.8730
173,884.3857,1004.0872,24.6083,950.8656,1008.9487,879.5241,884.3857,1004.0872
174,815.0262,981.5199,34.2338,911.7019,988.2841,808.2620,815.0262,981.5199
175,880.1075,963.6668,92.5156,938.5041,1023.3991,820.3752,880.1075,963.6668
176,901.3382,1246.7435,36.3809,1116.6974,1250.5338,897.5479,901.3382,1246.7435
177,839.1250,1011.5997,68.3120,944.7781,1035.3778,815.3469,839.1250,1011.5997
178,852.9232,958.8321,52.1278,914.9747,980.1843,831.5710,852.9232,958.8321
179,851.7874,1035.5400,51.9194,961.2033,1049.1951,838.1323,851.7874,1035.5400
180,836.1825,962.7000,26.0921,907.2166,967.8698,831.0127,836.1825,962.7000
181,829.4941,968.1545,40.4192,909.5088,979.0763,818.5723,829.4941,968.1545
182,819.4466,1015.1816,41.5624,935.6183,1023.6413,810.9868,819.4466,1015.1816
183,806.5219,897.3186,26.3120,856.7544,904.3925,799.4481,806.5219,897.3186
184,825.3991,970.4073,5.3136,906.6892,970.6017,825.2046,825.3991,970.4073
185,828.0732,991.1159,14.8267,920.8469,992.4532,826.7359,828.0732,991.1159
186,809.2561,987.1239,37.3154,913.5920,994.6352,801.7448,809.2561,987.1239
187,814.4424,996.9839,21.0862,920.1311,999.3880,812.0383,814.4424,996.9839
188,788.9784,883.7759,4.6613,840.4355,884.0045,788.7498,788.9784,883.7759
189,820.5918,1040.1795,25.4289,950.6426,1043.0857,817.6855,820.5918,1040.1795
190,823.5452,987.9537,36.9290,919.1006,995.8676,815.6313,823.5452,987.9537
191,868.4579,1035.5540,47.4396,966.4407,1048.0829,855.9289,868.4579,1035.5540
192,791.6283,996.1696,11.1082,911.4842,996.7711,791.0268,791.6283,996.1696
193,909.2443,985.2434,75.3645,958.4582,1031.6463,862.8414,909.2443,985.2434
194,952.0163,1148.3959,75.8951,1071.9780,1174.3081,926.1042,952.0163,1148.3959
195,897.8034,1013.8324,68.4943,968.3798,1045.5796,866.0563,897.8034,1013.8324
196,855.4056,1030.0971,49.2723,958.6194,1043.0362,842.4665,855.4056,1030.0971
197,808.5286,960.8778,-3.0143,894.5025,960.9375,808.4690,808.5286,960.8778
198,837.5115,987.7298,21.3250,922.5860,990.6984,834.5429,837.5115,987.7298
199,828.9273,1026.0639,21.3005,943.7989,1028.3392,826.6521,828.9273,1026.0639
200,801.4985,1101.3249,17.0895,986.6521,1102.2958,800.5276,801.4985,1101.3249
201,709.6885,894.6640,39.5061,820.8721,902.7482,701.6043,709.6885,894.6640
202,831.4748,1058.2470,31.6045,966.6064,1062.5693,827.1526,831.4748,1058.2470
203,804.7150,1073.2921,12.4619,967.6227,1073.8691,804.1380,804.7150,1073.2921
204,924.5666,1022.3674,63.9956,983.4114,1054.0070,892.9270,924.5666,1022.3674
205,965.6873,1184.8493,94.5013,1104.0912,1219.9697,930.5669,965.6873,1184.8493
206,988.3979,1212.3645,108.9518,1133.1686,1256.6206,944.1418,988.3979,1212.3645
207,929.3677,1087.9946,47.4440,1021.3042,1101.1017,916.2606,929.3677,1087.9946
208,921.2096,1144.3108,66.1658,1056.9096,1162.4577,903.0627,921.2096,1144.3108
209,985.9539,1310.3695,138.8930,1206.2683,1361.7095,934.6140,985.9539,1310.3695
210,890.4495,1203.6427,67.8899,1087.9799,1217.7257,876.3665,890.4495,1203.6427
211,975.0731,1292.5127,99.5773,1179.3257,1321.1632,946.4226,975.0731,1292.5127
212,917.5159,1283.6191,114.6147,1162.4036,1316.5407,884.5944,917.5159,1283.6191
213,762.2382,1426.4042,-47.5791,1239.0188,1429.7954,758.8471,762.2382,1426.4042
214,810.8395,1367.0778,-55.4982,1194.6221,1372.5611,805.3562,810.8395,1367.0778
215,715.3417,1104.7108,-105.8679,987.6629,1131.6342,688.4183,715.3417,1104.7108
216,860.9081,1081.7974,66.7229,996.7327,1100.3875,842.3180,860.9081,1081.7974
217,662.7518,1189.7517,139.7192,1060.5675,1224.5028,628.0007,662.7518,1189.7517
218,811.5648,1002.1558,-67.0537,929.0467,1023.3825,790.3380,811.5648,1002.1558
219,1032.8758,1283.9904,143.9305,1204.7445,1349.4322,967.4341,1032.8758,1283.9904
220,1127.5270,1423.8645,190.3559,1342.3739,1516.9204,1034.4711,1127.5270,1423.8645
221,893.4653,1468.0555,83.4850,1289.4649,1479.9397,881.5811,893.4653,1468.0555
222,1107.2979,1436.8733,180.1291,1340.5246,1516.2198,1027.9515,1107.2979,1436.8733
223,953.7234,1266.1517,78.4665,1150.4959,1284.7513,935.1238,953.7234,1266.1517
