face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6220,2627.2749,-135.8197,2381.2801,2654.4497,1948.4473,1975.6220,2627.2749
1,2195.5944,2476.9288,9.0100,2348.9835,2477.2170,2195.3061,2195.5944,2476.9288
2,2126.2839,2725.4676,-63.0356,2483.1552,2732.0273,2119.7242,2126.2839,2725.4676
3,2490.2367,2637.9904,11.0854,2567.3762,2638.8175,2489.4096,2490.2367,2637.9904
4,1526.7288,2324.5640,-182.0774,2070.0185,2364.1523,1487.1405,1526.7288,2324.5640
5,1930.4370,2213.0354,-227.4753,2123.0220,2339.5244,1803.9480,1930.4370,2213.0354
6,1800.3843,2170.1553,-245.9307,2055.5510,2292.9459,1677.5937,1800.3843,2170.1553
7,2003.2145,2162.1936,-309.7921,2155.1161,2402.5317,1762.8764,2003.2145,2162.1936
8,1611.9434,2288.2871,-75.7480,2040.4027,2296.6668,1603.5637,1611.9434,2288.2871
9,1745.5459,2114.1627,26.7500,1956.6280,2116.0938,1743.6148,1745.5459,2114.1627
10,1789.5878,2394.2705,-107.2778,2164.4686,2412.7388,1771.1196,1789.5878,2394.2705
11,1922.6267,2988.2840,325.0962,2682.9168,3079.6299,1831.2808,1922.6267,2988.2840
12,1699.6078,2260.5859,93.2633,2045.2139,2275.6847,1684.5090,1699.6078,2260.5859
13,1722.8791,2212.8522,115.1470,2022.9500,2238.5633,1697.1679,1722.8791,2212.8522
14,1862.3110,2569.6649,352.8458,2378.9420,2715.5753,1716.4006,1862.3110,2569.6649
15,1691.4402,2092.4494,230.6491,1964.6014,2197.5608,1586.3288,1691.4402,2092.4494
16,1038.2887,2148.2606,-511.2668,2060.7604,2347.8627,838.6866,1038.2887,2148.2606
17,1704.6393,2000.8113,234.5670,1914.0126,2130.1260,1575.3246,1704.6393,2000.8113
18,1913.2105,2321.3880,8.5169,2146.6556,2321.5656,1913.0328,1913.2105,2321.3880
19,1206.8362,2368.0646,-303.9821,2117.4354,2442.8266,1132.0742,1206.8362,2368.0646
20,2707.4083,2604.3512,119.9988,2665.4947,2786.4741,2525.2853,2707.4083,2604.3512
21,1285.8959,3012.0641,-175.5520,2635.3962,3029.7369,1268.2232,1285.8959,3012.0641
22,1498.6681,2951.1288,138.7313,2567.1276,2964.2610,1485.5359,1498.6681,2951.1288
23,1740.5153,2602.1586,103.1142,2302.9163,2614.3266,1728.3473,1740.5153,2602.1586
24,1908.3588,2566.4483,368.8016,2395.5855,2731.6556,1743.1515,1908.3588,2566.4483
25,1903.6499,2548.2481,367.9124,2381.7132,2715.0668,1736.8312,1903.6499,2548.2481
26,2075.8542,2462.2327,355.1680,2374.6489,2673.3533,1864.7337,2075.8542,2462.2327
27,2434.2702,2655.6918,663.0473,2798.6772,3217.2076,1872.7544,2434.2702,2655.6918
28,1911.0615,2230.4088,268.8912,2140.4061,2383.4620,1758.0082,1911.0615,2230.4088
29,1849.0079,2438.8528,228.5330,2239.2090,2517.0343,1770.8264,1849.0079,2438.8528
30,1796.9177,2372.0840,-15.6501,2143.3597,2372.5095,1796.4922,1796.9177,2372.0840
31,1859.7339,2297.8525,19.3802,2113.4022,2298.7081,1858.8782,1859.7339,2297.8525
32,1694.7027,2224.7442,-77.6760,2017.2567,2235.8929,1683.5540,1694.7027,2224.7442
33,1889.9376,2295.3258,146.4591,2136.9869,2342.7020,1842.5614,1889.9376,2295.3258
34,1372.5627,1958.6769,-239.6666,1790.0439,2044.1995,1287.0402,1372.5627,1958.6769
35,1703.4119,2152.0173,-196.2335,1995.6306,2225.7403,1629.6889,1703.4119,2152.0173
36,1704.1557,2124.8828,-113.7125,1958.8093,2153.6496,1675.3889,1704.1557,2124.8828
37,1090.2492,1915.9795,298.8114,1743.1553,2012.7671,993.4616,1090.2492,1915.9795
38,1150.5209,2368.4832,275.1544,2106.0749,2427.7594,1091.2447,1150.5209,2368.4832
39,1691.9314,2015.4148,-210.4790,1909.8401,2119.1195,1588.2267,1691.9314,2015.4148
40,2810.1758,2979.2007,93.6093,2902.9184,3020.8035,2768.5731,2810.1758,2979.2007
41,1090.8320,2773.3283,-6.1650,2419.9469,2773.3509,1090.8094,1090.8320,2773.3283
42,2180.3762,2726.5092,-51.4034,2500.2008,2731.3053,2175.5801,2180.3762,2726.5092
43,1870.6579,2565.2559,-147.4715,2312.2340,2595.2690,1840.6447,1870.6579,2565.2559
44,1770.0774,2550.7367,89.8176,2269.0597,2560.9373,1759.8768,1770.0774,2550.7367
45,1907.0996,2535.4203,-152.2074,2302.0832,2570.3499,1872.1700,1907.0996,2535.4203
46,1869.2197,2247.5895,-111.5492,2093.2587,2278.0274,1838.7819,1869.2197,2247.5895
47,1958.6160,2589.8689,-153.3180,2354.0514,2625.1363,1923.3486,1958.6160,2589.8689
48,1813.8422,2383.0408,-90.3578,2161.2359,2397.0404,1799.8426,1813.8422,2383.0408
49,1846.5902,2411.0813,-105.4478,2191.8684,2430.1359,1827.5356,1846.5902,2411.0813
50,1795.6317,2462.3853,-85.2630,2210.8611,2473.1158,1784.9011,1795.6317,2462.3853
51,1792.5512,1861.3999,-353.7538,1927.9056,2182.4004,1471.5508,1792.5512,1861.3999
52,1976.5622,2188.6022,-184.9650,2115.0663,2295.7776,1869.3868,1976.5622,2188.6022
53,1721.7396,2319.5473,31.6533,2086.6328,2321.2186,1720.0683,1721.7396,2319.5473
54,1735.0981,2244.0408,35.5211,2038.7346,2246.5080,1732.6309,1735.0981,2244.0408
55,1659.3462,2087.2149,-91.6040,1916.1570,2106.0018,1640.5593,1659.3462,2087.2149
56,1801.9992,2245.4516,-104.3180,2067.7521,2268.7657,1778.6851,1801.9992,2245.4516
57,1587.1366,2042.4312,-92.2875,1863.9907,2060.4265,1569.1413,1587.1366,2042.4312
58,1765.3966,2299.2746,-77.6631,2088.6005,2310.3428,1754.3285,1765.3966,2299.2746
59,1694.8797,2160.7954,-135.0387,1983.4495,2197.1047,1658.5704,1694.8797,2160.7954
60,1738.1482,2203.5705,-113.4033,2021.2201,2229.7315,1711.9872,1738.1482,2203.5705
61,1553.0206,2143.6159,-105.8734,1926.5280,2162.0218,1534.6147,1553.0206,2143.6159
62,1717.0819,2183.6160,-218.7775,2027.4842,2270.1569,1630.5411,1717.0819,2183.6160
63,1656.2152,2162.9708,-166.5403,1980.4932,2212.8024,1606.3835,1656.2152,2162.9708
64,1755.3248,2179.0756,-225.3793,2038.8570,2276.5334,1657.8671,1755.3248,2179.0756
65,1686.9794,2485.9358,-494.2989,2359.0354,2722.0001,1450.9151,1686.9794,2485.9358
66,1685.6018,1843.5582,-96.0996,1777.6841,1888.9693,1640.1908,1685.6018,1843.5582
67,1604.9381,2274.2964,-211.6380,2057.3083,2335.5980,1543.6364,1604.9381,2274.2964
68,1535.0714,2004.5302,-110.3914,1825.9374,2029.1927,1510.4089,1535.0714,2004.5302
69,1553.3705,1840.9670,-24.3060,1715.8636,1843.0067,1551.3308,1553.3705,1840.9670
70,1538.9429,1911.8522,-13.5116,1755.5171,1912.3411,1538.4539,1538.9429,1911.8522
71,1596.6824,2037.2675,-88.2347,1862.8850,2054.2810,1579.6689,1596.6824,2037.2675
72,1593.9311,2061.8077,-123.8108,1884.4827,2092.5508,1563.1880,1593.9311,2061.8077
73,1590.5984,1966.5766,-85.5582,1814.2089,1985.1308,1572.0442,1590.5984,1966.5766
74,1643.9442,2056.9740,-95.6075,1891.9742,2078.0315,1622.8867,1643.9442,2056.9740
75,1537.2414,1993.0346,-54.9924,1811.2414,1999.5757,1530.7004,1537.2414,1993.0346
76,1716.8313,2029.4654,-89.6660,1898.9759,2053.3566,1692.9401,1716.8313,2029.4654
77,1688.2384,2054.8775,-57.2189,1900.8865,2063.5998,1679.5161,1688.2384,2054.8775
78,1673.8940,2067.6995,-104.2352,1910.1800,2093.5874,1648.0061,1673.8940,2067.6995
79,2050.6071,1837.7535,13.8690,1953.0474,2051.5069,1836.8536,2050.6071,1837.7535
80,1779.2294,1806.3129,-116.5252,1804.2485,1910.0805,1675.4617,1779.2294,1806.3129
81,1724.8385,1914.3567,-59.8029,1829.9187,1931.6497,1707.5455,1724.8385,1914.3567
82,1717.4144,1912.1980,-37.5538,1823.7894,1919.1875,1710.4249,1717.4144,1912.1980
83,1591.8670,1972.4853,5.6402,1812.4293,1972.5688,1591.7835,1591.8670,1972.4853
84,1601.8511,1815.6093,-46.7985,1720.6390,1825.4060,1592.0544,1601.8511,1815.6093
85,1608.1148,1974.0841,-3.7885,1818.9367,1974.1234,1608.0756,1608.1148,1974.0841
86,1535.5334,1985.4000,-9.2964,1803.1326,1985.5920,1535.3414,1535.5334,1985.4000
87,1574.8759,2138.5626,70.5176,1923.7026,2147.2505,1566.1880,1574.8759,2138.5626
88,1510.9813,1905.9232,2.0809,1742.3566,1905.9342,1510.9703,1510.9813,1905.9232
89,1512.7096,1962.4911,-18.1480,1781.0027,1963.2222,1511.9785,1512.7096,1962.4911
90,1583.4357,2120.4293,101.5538,1917.5153,2138.9930,1564.8720,1583.4357,2120.4293
91,1596.9665,2164.6252,76.8626,1948.5364,2174.8485,1586.7432,1596.9665,2164.6252
92,1547.8962,1894.0063,-30.0181,1747.6329,1896.5905,1545.3120,1547.8962,1894.0063
93,1641.5699,2155.0116,61.8113,1952.6101,2162.3480,1634.2335,1641.5699,2155.0116
94,1682.4821,2228.1227,109.3982,2020.4960,2249.2392,1661.3655,1682.4821,2228.1227
95,1711.5139,2159.1903,48.4282,1975.5845,2164.3692,1706.3350,1711.5139,2159.1903
96,1598.3622,2136.2980,29.1699,1925.2287,2137.8751,1596.7851,1598.3622,2136.2980
97,1915.4561,2015.3621,36.1255,1968.3074,2027.0561,1903.7621,1915.4561,2015.3621
98,1922.4399,1932.7549,30.9121,1928.3615,1958.9368,1896.2580,1922.4399,1932.7549
