face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4575,1111.8871,-448.2632,2480.0100,2822.8968,994.4478,2705.4575,1111.8871
1,3505.1292,822.5783,-2.2468,3174.7973,3505.1311,822.5764,3505.1292,822.5783
2,3090.0603,1249.2621,-190.5536,2712.5201,3109.5789,1229.7435,3090.0603,1249.2621
3,4453.9434,1245.7278,61.7331,3981.5174,4455.1308,1244.5404,4453.9434,1245.7278
4,1265.8801,871.6482,-206.5205,1177.6133,1354.2557,783.2726,1265.8801,871.6482
5,3128.1284,830.6853,-388.2599,2885.9959,3191.9690,766.8447,3128.1284,830.6853
6,2527.4687,1079.0634,-353.1092,2280.1832,2608.9680,997.5641,2527.4687,1079.0634
7,2978.3611,861.1074,-540.6447,2815.0208,3108.4258,731.0428,2978.3611,861.1074
8,1550.9901,1530.9591,-28.7324,1541.8755,1571.4025,1510.5466,1550.9901,1530.9591
9,1999.5139,1127.2760,240.4973,1785.5867,2061.4298,1065.3601,1999.5139,1127.2760
10,2363.1290,1876.7233,-228.3286,2197.2555,2453.5151,1786.3372,2363.1290,1876.7233
11,2599.0659,3160.2069,695.5542,3159.0904,3629.6467,2129.6261,2599.0659,3160.2069
12,2312.4831,1477.2312,72.0066,2032.0612,2318.6453,1471.0690,2312.4831,1477.2312
13,2344.7507,1351.1153,135.1866,2051.8689,2362.8148,1333.0513,2344.7507,1351.1153
14,2673.1195,1987.8816,599.8242,2619.6876,3021.2804,1639.7207,2673.1195,1987.8816
15,2310.2400,1063.5673,385.1025,2110.9714,2419.6056,954.2017,2310.2400,1063.5673
16,882.8553,3491.8178,-1052.9827,3635.3504,3863.7744,510.8987,882.8553,3491.8178
17,2679.2690,1030.4936,284.8997,2392.2653,2727.1100,982.6526,2679.2690,1030.4936
18,2673.9366,1084.4063,-53.3259,2331.2596,2675.7236,1082.6193,2673.9366,1084.4063
19,783.6106,3785.1475,-600.9003,3613.6615,3900.9765,667.7816,783.6106,3785.1475
20,4210.4818,1415.1810,-171.9260,3723.0332,4221.0165,1404.6463,4210.4818,1415.1810
21,634.9222,4628.2839,-310.0874,4378.8126,4652.2189,610.9872,634.9222,4628.2839
22,651.0840,4514.0942,88.4708,4229.1115,4516.1193,649.0589,651.0840,4514.0942
23,2094.1710,1029.4024,427.6390,1959.1075,2244.6543,878.9191,2094.1710,1029.4024
24,2605.9020,1376.7880,829.7540,2676.5595,3023.9011,958.7889,2605.9020,1376.7880
25,2681.6610,1302.2072,844.8081,2745.1910,3082.5413,901.3269,2681.6610,1302.2072
26,3291.8956,1131.2923,963.4093,3343.1684,3659.0777,764.1103,3291.8956,1131.2923
27,4882.6841,2923.3881,2134.4362,5637.3996,6251.5522,1554.5200,4882.6841,2923.3881
28,2722.4621,1251.1674,320.2528,2424.5926,2789.1481,1184.4813,2722.4621,1251.1674
29,2523.6250,1207.6059,329.1976,2259.3282,2601.3787,1129.8521,2523.6250,1207.6059
30,2271.2556,1617.7483,-22.8752,2025.5769,2272.0554,1616.9486,2271.2556,1617.7483
31,2471.9167,1249.0464,164.5084,2159.6619,2493.6608,1227.3023,2471.9167,1249.0464
32,2291.0132,1254.9111,-127.6014,1999.3429,2306.4966,1239.4277,2291.0132,1254.9111
33,2522.2417,1567.5309,253.4231,2248.9629,2585.3411,1504.4314,2522.2417,1567.5309
34,980.1331,833.8997,-162.9639,958.3259,1085.6313,728.4015,980.1331,833.8997
35,2362.6258,1076.3448,-310.7498,2118.3048,2433.7648,1005.2058,2362.6258,1076.3448
36,2337.6325,1156.3681,-149.3999,2040.9581,2356.2348,1137.7658,2337.6325,1156.3681
37,1712.7819,515.1538,-497.5185,1749.0664,1892.4940,335.4417,1712.7819,515.1538
38,796.3873,3179.7469,625.9488,3064.0086,3334.1402,641.9941,796.3873,3179.7469
39,2572.6054,912.8282,-376.6974,2351.3634,2654.0982,831.3355,2572.6054,912.8282
40,4114.1547,1386.1610,486.0577,3722.0407,4198.1701,1302.1456,4114.1547,1386.1610
41,590.8437,4285.7914,263.0589,4048.7616,4304.4257,572.2095,590.8437,4285.7914
42,3390.9864,1255.0749,-157.8781,2982.0859,3402.5931,1243.4682,3390.9864,1255.0749
43,2464.6521,1026.8818,-412.6006,2260.2672,2574.6428,916.8911,2464.6521,1026.8818
44,2272.8055,855.7817,178.0872,2011.9958,2294.8442,833.7430,2272.8055,855.7817
45,2442.0116,994.5511,-527.3700,2314.7795,2613.7725,822.7901,2442.0116,994.5511
46,2326.5864,1173.9099,-760.4162,2407.1902,2704.3962,796.1000,2326.5864,1173.9099
47,2609.6059,1070.5908,-538.6392,2456.1726,2779.3928,900.8039,2609.6059,1070.5908
48,2434.5412,921.0965,-116.4215,2138.6033,2443.4445,912.1932,2434.5412,921.0965
49,2408.1615,918.6237,-246.3999,2147.8025,2447.8629,878.9224,2408.1615,918.6237
50,2426.6530,936.9053,-8.5522,2119.6961,2426.7021,936.8562,2426.6530,936.9053
51,2437.3913,951.1493,-553.9100,2334.0281,2621.1172,767.4235,2437.3913,951.1493
52,2468.2978,1014.5156,-532.8348,2338.6637,2642.6745,840.1389,2468.2978,1014.5156
53,2365.6660,1069.2388,-590.3610,2292.5453,2594.2118,840.6931,2365.6660,1069.2388
54,2414.6982,1149.0649,-632.7976,2361.7305,2676.8060,886.9571,2414.6982,1149.0649
55,2393.1454,1070.1002,-578.1598,2305.2462,2610.1903,853.0553,2393.1454,1070.1002
56,2332.3561,1076.7302,-602.9101,2275.6134,2574.9739,834.1124,2332.3561,1076.7302
57,2273.3453,968.8116,-380.0997,2082.7095,2376.0141,866.1429,2273.3453,968.8116
58,2443.5855,972.9592,-166.6765,2150.2543,2462.2395,954.3052,2443.5855,972.9592
59,2530.0017,893.9108,-156.6115,2238.7432,2544.8582,879.0544,2530.0017,893.9108
60,2596.7223,914.8002,-109.4849,2289.1712,2603.8192,907.7032,2596.7223,914.8002
61,2271.3680,834.1244,-102.8133,1997.9951,2278.6855,826.8069,2271.3680,834.1244
62,2492.6620,958.8472,-323.5186,2248.7024,2558.1074,893.4018,2492.6620,958.8472
63,2430.2513,784.5859,-179.8794,2170.7200,2449.6836,765.1537,2430.2513,784.5859
64,2597.8839,676.1828,-412.8146,2441.4805,2682.8104,591.2563,2597.8839,676.1828
65,2662.3229,978.0381,-367.6924,2417.9044,2739.0937,901.2672,2662.3229,978.0381
66,2350.7105,1086.5962,-388.8633,2146.1365,2460.7523,976.5544,2350.7105,1086.5962
67,2300.5627,1069.7030,-553.9847,2212.8333,2513.1744,857.0912,2300.5627,1069.7030
68,2173.6533,1088.0384,-348.8570,1977.0386,2276.0909,985.6008,2173.6533,1088.0384
69,2180.6462,1065.9633,-288.4450,1953.6142,2250.8635,995.7460,2180.6462,1065.9633
70,2169.8682,1124.2820,-255.9308,1931.1385,2229.1517,1064.9984,2169.8682,1124.2820
71,2285.6872,1109.8584,-81.1584,1984.7223,2291.2625,1104.2831,2285.6872,1109.8584
72,2247.1005,1221.9817,-352.6299,2042.0156,2356.6866,1112.3956,2247.1005,1221.9817
73,2232.5568,1188.0298,-309.6990,2007.7652,2317.4775,1103.1091,2232.5568,1188.0298
74,2287.8934,1227.9543,-142.8444,1998.5277,2306.8066,1209.0411,2287.8934,1227.9543
75,2179.2602,1058.0022,-55.7454,1890.0276,2182.0249,1055.2375,2179.2602,1058.0022
76,2359.8189,1185.4024,-162.9351,2063.0639,2382.0049,1163.2164,2359.8189,1185.4024
77,2307.7963,1311.9669,-98.8526,2012.1491,2317.5142,1302.2489,2307.7963,1311.9669
78,2350.4369,1192.7562,-172.2823,2057.3688,2375.5314,1167.6617,2350.4369,1192.7562
79,3265.6837,1141.3662,11.4895,2870.6205,3265.7458,1141.3040,3265.6837,1141.3662
80,2518.2351,1091.5084,-457.4191,2326.3535,2652.2910,957.4525,2518.2351,1091.5084
