vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100144,-0.11807168,0.02796357
3,0.54165817,0.07321841,0.06325468
4,0.52839772,-0.02940183,0.07812921
5,0.52319143,-0.24319677,0.03369056
6,0.51952318,-0.10830063,0.07660295
7,0.47658207,0.17358188,0.09557030
8,0.49448367,0.06309173,0.10163986
9,0.47560603,-0.02631882,0.11634041
10,0.48676229,-0.31942195,0.02774095
11,0.46741775,0.30470974,0.05333426
12,0.45730505,-0.24001518,0.08620231
13,0.42976031,0.14697858,0.13007646
14,0.45112408,-0.32025059,0.05527979
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097954,-0.25008211,0.10412343
18,0.38489901,-0.35404653,0.07809212
19,0.38916712,-0.44046573,0.02133304
20,0.38432614,0.10771231,0.15741018
21,0.38957031,-0.00554652,0.16070423
22,0.36937056,0.35980719,0.08722325
23,0.37455047,-0.41955787,0.04532802
24,0.37109761,-0.11659681,0.15769005
25,0.34678437,0.21476561,0.15179510
26,0.34303132,-0.26351248,0.13174220
27,0.34399642,-0.34982368,0.09777707
28,0.34260032,0.28884031,0.13038808
29,0.32015091,-0.41155505,0.07464549
30,0.30350602,0.03605510,0.18548871
31,0.33356880,-0.19056811,0.15414906
32,0.31371332,-0.03139896,0.18164423
33,0.32246106,0.13099839,0.17518118
34,0.29218794,-0.50892671,0.02016601
35,0.30538897,0.46986955,0.04709846
36,0.29546708,-0.10710742,0.17655464
37,0.28759013,0.25259432,0.15991383
38,0.30153811,-0.34301231,0.11304944
39,0.27353678,-0.27357759,0.14173618
40,0.28482732,-0.41053761,0.08576870
41,0.24996597,0.01271413,0.19180709
42,0.28273720,-0.47738337,0.04678218
43,0.28423739,0.35652985,0.12246953
44,0.25657906,0.08553085,0.19159467
45,0.25928232,-0.19974146,0.16180941
46,0.28543473,-0.06449677,0.18300424
47,0.24544369,-0.47586804,0.05784326
48,0.25306778,0.32673263,0.14359365
49,0.24210416,-0.16437462,0.16936983
50,0.24530910,-0.41213315,0.09205887
51,0.22138985,-0.35428850,0.11688995
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919077,-0.31754677,0.12906958
55,0.23152960,-0.02019000,0.19010119
