face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5817,367.7652,-199.4119,1254.9619,1386.6112,328.7356,1347.5817,367.7652
1,1597.7945,34.7945,7.3403,1580.7356,1597.8290,34.7601,1597.7945,34.7945
2,1473.2873,352.6287,-94.8119,1342.5226,1481.2521,344.6639,1473.2873,352.6287
3,2083.7644,272.1409,21.0022,1962.2386,2084.0079,271.8975,2083.7644,272.1409
4,741.5601,392.9005,8.6115,642.7638,741.7727,392.6879,741.5601,392.9005
5,1579.3734,410.8027,-114.6337,1433.1053,1590.5125,399.6636,1579.3734,410.8027
6,1360.6586,632.2661,-146.4664,1206.3213,1389.0070,603.9177,1360.6586,632.2661
7,1559.9263,351.7295,-238.8176,1476.3174,1605.4191,306.2367,1559.9263,351.7295
8,790.6408,844.0704,44.7399,822.3237,869.4645,765.2467,790.6408,844.0704
9,1000.0673,611.7204,175.8063,924.8235,1067.8312,543.9564,1000.0673,611.7204
10,1250.2014,1062.3761,-166.4370,1202.7329,1347.3931,965.1844,1250.2014,1062.3761
11,1342.3750,1811.7713,369.8355,1750.0698,2015.0932,1139.0531,1342.3750,1811.7713
12,1255.5571,918.6152,20.3787,1126.1215,1256.7852,917.3871,1255.5571,918.6152
13,1299.9693,802.0690,11.8739,1136.2186,1300.2523,801.7860,1299.9693,802.0690
14,1441.7782,1062.6474,243.2022,1361.3537,1560.5671,943.8585,1441.7782,1062.6474
15,1308.7242,592.6498,88.6045,1145.3952,1319.5250,581.8491,1308.7242,592.6498
16,1456.4423,316.3946,256.7358,1399.3782,1511.5909,261.2461,1456.4423,316.3946
17,1312.2630,529.2716,169.1906,1180.4640,1347.2580,494.2766,1312.2630,529.2716
18,1412.7087,558.4475,-13.4609,1232.5703,1412.9208,558.2355,1412.7087,558.4475
19,1492.4504,373.7917,-20.5560,1345.5595,1492.8280,373.4141,1492.4504,373.7917
20,2263.5676,413.5672,-135.9280,2100.9683,2273.5015,403.6333,2263.5676,413.5672
21,2051.3699,372.6895,3.9764,1892.7597,2051.3793,372.6801,2051.3699,372.6895
22,959.1867,1582.3312,11.4380,1380.7435,1582.5411,958.9768,959.1867,1582.3312
23,1135.2844,336.8051,214.1266,1075.8668,1189.0817,283.0078,1135.2844,336.8051
24,1395.4159,570.3249,315.7887,1332.5851,1502.4051,463.3358,1395.4159,570.3249
25,1428.9489,481.2548,330.1625,1383.0526,1532.6296,377.5741,1428.9489,481.2548
26,1727.5657,319.3000,367.2463,1714.4777,1817.5820,229.2836,1727.5657,319.3000
27,2236.6886,1253.6194,888.7811,2477.9380,2760.8006,729.5074,2236.6886,1253.6194
28,1436.6847,647.0298,133.5396,1267.5295,1458.6564,625.0581,1436.6847,647.0298
29,1337.5765,580.2679,111.3385,1177.6493,1353.6061,564.2383,1337.5765,580.2679
30,1165.7030,961.6943,6.4958,1078.3303,1165.9097,961.4877,1165.7030,961.6943
31,1280.7323,645.2114,164.2729,1145.0706,1320.6830,605.2607,1280.7323,645.2114
32,1283.9410,748.3245,-2.0889,1117.0061,1283.9491,748.3163,1283.9410,748.3245
33,1309.6803,898.8796,186.8791,1204.4806,1381.9724,826.5875,1309.6803,898.8796
34,627.7125,483.5092,78.4310,585.4517,662.1476,449.0742,627.7125,483.5092
35,1323.9816,633.1552,-48.7687,1150.0705,1327.4074,629.7294,1323.9816,633.1552
36,1285.1777,676.2682,1.8331,1113.5105,1285.1832,676.2627,1285.1777,676.2682
37,1257.4836,262.4539,26.7706,1149.8980,1258.2033,261.7342,1257.4836,262.4539
38,448.4865,1853.1056,409.4708,1818.5287,1963.7567,337.8354,448.4865,1853.1056
39,1352.0358,495.7563,-96.8946,1196.5202,1362.8633,484.9288,1352.0358,495.7563
40,3293.6653,788.6619,1577.0420,4041.5114,4055.0707,27.2564,3293.6653,788.6619
41,208.6619,1949.0399,25.9625,1854.0842,1949.4271,208.2747,208.6619,1949.0399
42,1562.6159,336.6921,-77.2828,1430.7088,1567.4687,331.8394,1562.6159,336.6921
43,1273.4035,346.9229,-183.2647,1183.5950,1308.3374,311.9890,1273.4035,346.9229
44,1213.7738,251.0006,114.5160,1127.3562,1227.2073,237.5671,1213.7738,251.0006
45,1227.5275,457.1128,-228.7030,1145.2390,1290.3042,394.3361,1227.5275,457.1128
46,1299.0125,551.9844,-184.8909,1173.7289,1342.2687,508.7282,1299.0125,551.9844
47,1291.6980,408.1043,-241.3628,1217.6426,1353.3299,346.4724,1291.6980,408.1043
48,1309.3328,480.5637,-59.0082,1151.7474,1313.5131,476.3834,1309.3328,480.5637
49,1280.4300,470.4006,-128.9710,1143.8371,1300.4687,450.3619,1280.4300,470.4006
50,1318.3718,450.5409,21.5775,1161.2526,1318.9079,450.0048,1318.3718,450.5409
51,1187.2550,690.7464,-259.8663,1126.5897,1298.3900,579.6113,1187.2550,690.7464
52,1292.8430,692.4581,-233.4291,1191.2889,1372.9198,612.3813,1292.8430,692.4581
53,1259.0031,704.7581,-278.0832,1194.3496,1374.4709,589.2903,1259.0031,704.7581
54,1249.3961,731.8312,-276.7120,1188.2462,1369.4776,611.7497,1249.3961,731.8312
55,1275.6938,705.4271,-272.1507,1203.0424,1384.7267,596.3941,1275.6938,705.4271
56,1239.7769,599.9931,-261.9715,1165.7908,1333.3580,506.4120,1239.7769,599.9931
57,1253.3865,633.0934,-185.9554,1132.2599,1304.8617,581.6182,1253.3865,633.0934
58,1318.2033,617.7680,-104.4116,1156.5720,1333.4363,602.5350,1318.2033,617.7680
59,1368.8690,602.5981,-103.5117,1201.7458,1382.6056,588.8615,1368.8690,602.5981
