face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1312.7620,400.1958,-189.3962,1210.6823,1350.5084,362.4494,1312.7620,400.1958
1,1546.3980,73.7544,7.5699,1510.9284,1546.4369,73.7155,1546.3980,73.7544
2,1432.3719,384.5344,-90.5209,1293.5771,1440.1343,376.7720,1432.3719,384.5344
3,2008.6172,301.4470,19.6423,1876.4538,2008.8431,301.2211,2008.6172,301.4470
4,736.8541,426.6808,7.8100,640.9305,737.0506,426.4843,736.8541,426.6808
5,1532.9301,441.3946,-109.3059,1379.8261,1543.7683,430.5564,1532.9301,441.3946
6,1328.3325,651.3651,-142.6769,1176.6836,1357.1741,622.5234,1328.3325,651.3651
7,1518.2137,382.1069,-229.1953,1424.2366,1562.7084,337.6122,1518.2137,382.1069
8,784.9418,864.4234,44.4034,831.1163,884.2728,765.0924,784.9418,864.4234
9,984.1934,641.2559,169.8087,913.9097,1054.0471,571.4022,984.1934,641.2559
10,1225.6729,1072.5548,-160.0921,1189.5103,1326.5702,971.6574,1225.6729,1072.5548
11,1312.9444,1798.1983,355.7249,1725.1163,1986.1617,1124.9809,1312.9444,1798.1983
12,1230.4814,939.0513,21.0302,1114.3355,1231.9912,937.5416,1230.4814,939.0513
13,1273.5721,825.3971,11.3031,1119.1277,1273.8570,825.1123,1273.5721,825.3971
14,1406.8460,1077.1515,233.7342,1337.1536,1528.0167,955.9807,1406.8460,1077.1515
15,1281.3840,627.0908,85.0647,1119.5320,1292.2624,616.2124,1281.3840,627.0908
16,1422.5643,354.3255,241.3475,1349.0481,1474.5611,302.3287,1422.5643,354.3255
17,1283.2146,571.4170,157.9864,1146.6410,1316.7046,537.9270,1283.2146,571.4170
18,1383.9021,602.7686,-15.0296,1202.0898,1384.1911,602.4796,1383.9021,602.7686
19,1460.0958,420.3516,-15.6817,1302.1364,1460.3322,420.1151,1460.0958,420.3516
20,2191.2363,494.8184,-156.0092,2008.7594,2205.4642,480.5906,2191.2363,494.8184
21,1977.0008,437.2851,-10.2288,1798.7638,1977.0687,437.2171,1977.0008,437.2851
22,925.4237,1868.2863,56.2274,1620.9352,1871.6276,922.0824,925.4237,1868.2863
23,1110.4515,372.8859,206.0878,1041.8692,1164.1293,319.2082,1110.4515,372.8859
24,1363.6894,579.7574,301.6527,1295.4310,1466.3259,477.1208,1363.6894,579.7574
25,1394.0406,491.2096,317.9717,1342.8283,1494.7862,390.4639,1394.0406,491.2096
26,1674.4635,337.4371,351.2048,1650.0607,1761.1024,250.7982,1674.4635,337.4371
