face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1234.1679,476.9107,-167.4414,1116.3047,1269.5396,441.5390,1234.1679,476.9107
1,1431.4738,166.6989,7.9122,1355.9013,1431.5233,166.6494,1431.4738,166.6989
2,1340.0418,459.9073,-80.9148,1187.6756,1347.4188,452.5302,1340.0418,459.9073
3,1839.7150,372.0481,16.7411,1685.0369,1839.9059,371.8571,1839.7150,372.0481
4,734.7858,506.0715,12.6483,651.6474,735.4831,505.3741,734.7858,506.0715
5,1426.1806,515.0208,-97.0745,1262.1391,1436.4080,504.7933,1426.1806,515.0208
6,1260.9163,704.5844,-129.1524,1117.1249,1289.4369,676.0638,1260.9163,704.5844
7,1431.9507,465.6459,-201.4084,1312.3350,1472.2499,425.3466,1431.9507,465.6459
8,778.1649,915.1767,56.4574,860.5190,935.4430,757.8986,778.1649,915.1767
9,954.3866,715.1045,170.0810,909.1340,1042.6915,626.7996,954.3866,715.1045
10,1172.3869,1095.5258,-128.4664,1157.4967,1268.0478,999.8649,1172.3869,1095.5258
11,1242.6596,1769.9981,346.0276,1684.2792,1941.3652,1071.2926,1242.6596,1769.9981
12,1167.5686,977.2236,47.0910,1088.0531,1178.5816,966.2106,1167.5686,977.2236
13,1207.8956,874.2707,44.2192,1083.1432,1213.6570,868.5093,1207.8956,874.2707
14,1299.1271,1106.9414,246.5238,1287.3674,1467.6241,938.4444,1299.1271,1106.9414
15,1196.4390,657.7103,139.0266,1065.4221,1230.2010,623.9484,1196.4390,657.7103
16,876.5181,285.8921,350.7650,984.1427,1039.7308,122.6794,876.5181,285.8921
17,1192.2818,577.4946,221.2068,1101.4976,1263.6009,506.1756,1192.2818,577.4946
18,1454.3498,771.9842,87.8960,1269.4625,1465.4899,760.8441,1454.3498,771.9842
19,380.0214,1636.6646,-313.9536,1580.1330,1710.7353,305.9508,380.0214,1636.6646
20,2023.5322,650.0260,-74.2050,1793.9863,2027.5295,646.0287,2023.5322,650.0260
21,289.6438,2113.5838,-166.7817,2005.5902,2128.7090,274.5186,289.6438,2113.5838
22,323.5850,2090.7032,70.5215,1952.9840,2093.5131,320.7752,323.5850,2090.7032
23,1059.5836,451.0566,179.9479,972.3071,1108.8134,401.8267,1059.5836,451.0566
24,1283.9352,649.9798,262.8485,1201.5405,1378.7393,555.1758,1283.9352,649.9798
25,1307.3242,564.8506,277.1162,1232.9193,1399.3477,472.8271,1307.3242,564.8506
26,1555.5533,416.3026,301.7505,1489.5077,1630.5413,341.3146,1555.5533,416.3026
27,1963.5222,1209.2310,727.2530,2128.3792,2405.6053,767.1479,1963.5222,1209.2310
28,1323.1393,709.9124,119.8614,1165.5301,1345.7348,687.3169,1323.1393,709.9124
29,1236.7483,664.3079,98.5264,1085.5377,1253.2317,647.8245,1236.7483,664.3079
30,1092.4332,1014.4251,-13.2897,1055.8441,1094.6352,1012.2232,1092.4332,1014.4251
31,1182.1863,746.7034,115.7188,1054.7797,1211.0258,717.8639,1182.1863,746.7034
32,1200.7463,826.2797,-33.5539,1065.7181,1203.7291,823.2969,1200.7463,826.2797
33,1218.8216,947.4965,152.2975,1139.3112,1287.1170,879.2011,1218.8216,947.4965
34,576.2039,480.8276,14.5316,535.5230,578.3688,478.6628,576.2039,480.8276
35,1234.8772,697.4618,-116.9492,1091.3873,1259.2240,673.1150,1234.8772,697.4618
36,1187.4961,751.8634,-38.1007,1042.5764,1190.8033,748.5562,1187.4961,751.8634
37,388.7894,1307.1877,369.7811,1327.3622,1437.5663,258.4108,388.7894,1307.1877
38,418.7198,1657.6345,369.7550,1624.5462,1759.5967,316.7576,418.7198,1657.6345
39,1226.8392,535.4965,-177.3055,1108.7084,1269.6596,492.6760,1226.8392,535.4965
40,1988.7320,621.6631,134.5276,1777.4959,2001.8445,608.5506,1988.7320,621.6631
41,318.1504,2027.6778,156.4346,1908.1420,2041.8749,303.9534,318.1504,2027.6778
42,1406.0590,446.2262,-64.7916,1249.5172,1410.4129,441.8724,1406.0590,446.2262
43,1172.0493,456.8032,-157.0514,1058.7579,1205.0148,423.8377,1172.0493,456.8032
44,1120.5323,376.8537,105.5889,1004.3812,1135.2334,362.1526,1120.5323,376.8537
45,1132.3613,569.1674,-192.3649,1035.7139,1191.7938,509.7349,1132.3613,569.1674
46,1199.5576,643.0666,-167.5622,1079.4948,1246.1161,596.5081,1199.5576,643.0666
47,1186.9081,518.4041,-201.7727,1088.2703,1243.0874,462.2248,1186.9081,518.4041
