vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097712,-0.11796159,0.02764242
3,0.54159868,0.07321549,0.06273374
4,0.52833277,-0.02941609,0.07764832
5,0.52308087,-0.24322031,0.03334661
6,0.51960581,-0.10813859,0.07603568
7,0.47656022,0.17351786,0.09494857
8,0.49456771,0.06302350,0.10109807
9,0.47581797,-0.02639417,0.11581617
10,0.48680055,-0.31933545,0.02731656
11,0.46696989,0.30492152,0.05242723
12,0.45761524,-0.23981168,0.08571509
13,0.42998522,0.14682287,0.12965696
14,0.45120933,-0.32010019,0.05489048
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162759,-0.24982865,0.10369820
18,0.38482819,-0.35391841,0.07805506
19,0.38906650,-0.44047609,0.02121833
20,0.38471381,0.10748275,0.15728198
21,0.39131787,-0.00545402,0.16001557
22,0.36854624,0.36092684,0.08646977
23,0.37436015,-0.41951001,0.04523070
24,0.37196096,-0.11650252,0.15753176
25,0.34709776,0.21501167,0.15181406
26,0.34304729,-0.26348286,0.13189082
27,0.34377649,-0.34972045,0.09797286
28,0.34267098,0.28955338,0.13023023
29,0.31986538,-0.41142602,0.07477626
30,0.30360004,0.03588223,0.18586761
31,0.33363997,-0.19055290,0.15432810
32,0.31385694,-0.03157847,0.18197028
33,0.32300813,0.13089472,0.17539708
34,0.29223623,-0.50910033,0.01989427
35,0.30463222,0.46976718,0.04731349
36,0.29497031,-0.10739048,0.17697150
37,0.28777199,0.25336003,0.16031140
38,0.30150920,-0.34291504,0.11341787
39,0.27310474,-0.27332082,0.14204234
40,0.28444560,-0.41035716,0.08611266
41,0.24894692,0.01233206,0.19243145
42,0.28275874,-0.47729946,0.04676747
43,0.28380706,0.35837364,0.12232206
44,0.25644023,0.08532730,0.19222946
45,0.25806941,-0.19996616,0.16197615
46,0.28488397,-0.06482357,0.18348897
47,0.24551947,-0.47568628,0.05820331
48,0.25277175,0.32839327,0.14388307
49,0.24037508,-0.16492709,0.16958335
50,0.24515630,-0.41191341,0.09268040
51,0.22118051,-0.35420689,0.11745790
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839656,-0.31743719,0.12938411
55,0.23050682,-0.02053765,0.19068700
