vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491145,-0.11683014,0.01770551
3,0.52942472,0.07186214,0.04065362
4,0.51428972,-0.02844995,0.05058997
5,0.51691409,-0.23987872,0.02139925
6,0.50590782,-0.10545847,0.04961555
7,0.46122918,0.16877926,0.06228668
8,0.47790175,0.06142540,0.06670345
9,0.45822404,-0.02513340,0.07736258
10,0.48158447,-0.31608166,0.01773167
11,0.45830828,0.29916464,0.03389976
12,0.44468454,-0.23340541,0.05634067
13,0.41250144,0.14214542,0.08733390
14,0.44233275,-0.31426175,0.03552826
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780643,-0.24258653,0.06931335
18,0.37547099,-0.34580136,0.05128908
19,0.38600230,-0.43698080,0.01352565
20,0.36730590,0.10415866,0.10964637
21,0.37314704,-0.00487648,0.11292071
22,0.35970606,0.35172970,0.05682637
23,0.36863529,-0.41315776,0.02914074
24,0.35735301,-0.11179224,0.11201555
25,0.33212390,0.20761897,0.10567035
26,0.33278375,-0.25526825,0.09271292
27,0.33479860,-0.34077219,0.06642756
28,0.32975017,0.28036335,0.08877957
29,0.31325671,-0.40298982,0.05029853
30,0.29182219,0.03595445,0.14035407
31,0.32319619,-0.18391188,0.11210328
32,0.30258380,-0.02923661,0.13705824
33,0.30843783,0.12698128,0.12727367
34,0.28991396,-0.50507623,0.01358313
35,0.30220621,0.46292709,0.03146124
36,0.28722782,-0.10290008,0.13613143
37,0.27590261,0.24489886,0.11451905
38,0.29427819,-0.33429700,0.08032392
39,0.26809889,-0.26649106,0.10799905
40,0.27877173,-0.40188458,0.05991191
41,0.24301752,0.01386375,0.15570178
42,0.27863052,-0.47080808,0.03161730
43,0.27534558,0.34812266,0.08435034
44,0.24730960,0.08421829,0.15072316
45,0.25481845,-0.19446089,0.12957028
46,0.27727016,-0.06141814,0.14314909
47,0.24194028,-0.46909230,0.04055893
48,0.24465916,0.31798350,0.10220144
49,0.23898631,-0.16019735,0.14071337
50,0.24118288,-0.40417019,0.06755712
51,0.21919252,-0.34802240,0.09285939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751833,-0.31198045,0.10550582
55,0.22660395,-0.01829021,0.16010628
