face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5668,476.0845,-165.8682,1109.8143,1262.5490,441.1023,1227.5668,476.0845
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6515,457.9300,-80.4607,1177.2880,1336.0242,450.5573,1328.6515,457.9300
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5954,509.1262,10.9109,645.4732,726.1440,508.5776,725.5954,509.1262
5,1411.1762,518.4050,-94.6899,1247.1967,1421.1087,508.4724,1411.1762,518.4050
6,1248.7526,702.9618,-132.7577,1108.4163,1279.3313,672.3832,1248.7526,702.9618
7,1414.1656,460.8410,-203.8585,1298.1557,1455.9291,419.0776,1414.1656,460.8410
8,775.1902,916.6563,53.3190,859.7234,934.5013,757.3452,775.1902,916.6563
9,949.0508,717.5418,163.8809,902.8571,1033.9354,632.6572,949.0508,717.5418
10,1163.9736,1092.0270,-133.3573,1153.0913,1266.1243,989.8763,1163.9736,1092.0270
11,1235.7529,1762.6408,341.1756,1674.8140,1930.2462,1068.1475,1235.7529,1762.6408
12,1161.5224,977.6989,39.9255,1083.6016,1169.8195,969.4018,1161.5224,977.6989
13,1203.9927,875.0066,39.4597,1080.0021,1208.6594,870.3398,1203.9927,875.0066
14,1293.9128,1111.9309,243.5448,1284.4459,1462.9092,942.9345,1293.9128,1111.9309
15,1207.0916,666.8253,155.0719,1081.1793,1248.4375,625.4793,1207.0916,666.8253
16,424.9704,1629.7742,-469.0891,1674.6020,1790.8726,263.8721,424.9704,1629.7742
17,1355.3638,639.3112,124.4875,1194.0360,1376.3889,618.2861,1355.3638,639.3112
18,1390.7501,690.6392,-64.0778,1209.5370,1396.5665,684.8227,1390.7501,690.6392
19,410.0358,1985.8056,-310.4918,1893.8102,2044.7783,351.0631,410.0358,1985.8056
20,1933.0844,607.1247,7.0522,1712.2913,1933.1219,607.0872,1933.0844,607.1247
21,393.2660,2838.0680,-173.8348,2680.2664,2850.3664,380.9675,393.2660,2838.0680
22,343.2136,1973.7813,105.3011,1835.6047,1980.5535,336.4415,343.2136,1973.7813
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4469,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2388,468.3472,1295.4911,557.0950
26,1537.1046,404.2658,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2658
27,1949.9750,1209.5806,719.2368,2111.5730,2388.6953,770.8603,1949.9750,1209.5806
28,1314.9730,714.7528,113.5448,1157.0748,1335.7343,693.9914,1314.9730,714.7528
29,1229.7251,661.7085,94.8929,1078.5993,1245.1586,646.2750,1229.7251,661.7085
30,1085.3864,1012.6564,-14.9825,1051.2310,1088.3519,1009.6910,1085.3864,1012.6564
31,1174.5408,747.7065,112.5443,1048.0448,1202.3976,719.8497,1174.5408,747.7065
32,1195.3284,826.1646,-35.1532,1061.8508,1198.6460,822.8470,1195.3284,826.1646
33,1213.3561,947.9198,150.5350,1135.1666,1281.3240,879.9519,1213.3561,947.9198
34,562.8723,466.6410,6.8050,521.5925,563.3512,466.1622,562.8723,466.6410
35,1241.7031,705.9572,-123.9755,1099.8740,1269.0010,678.6592,1241.7031,705.9572
36,1181.2789,754.9550,-40.5197,1038.5037,1185.0959,751.1380,1181.2789,754.9550
37,806.6111,336.7825,-241.9793,817.3454,908.9485,234.4451,806.6111,336.7825
38,438.4176,1637.7559,317.1037,1567.8321,1716.4361,359.7374,438.4176,1637.7559
39,1284.0943,576.6158,-148.2536,1143.1939,1313.9050,546.8051,1284.0943,576.6158
40,1811.5489,561.3123,155.5726,1628.6635,1830.6167,542.2445,1811.5489,561.3123
41,321.1065,1909.6348,132.1031,1785.7693,1920.5456,310.1956,321.1065,1909.6348
42,1394.0412,444.0065,-63.1997,1238.3505,1398.2271,439.8207,1394.0412,444.0065
43,1167.5833,457.4920,-155.3485,1053.9398,1200.0819,424.9933,1167.5833,457.4920
44,1113.3969,373.6470,103.0972,997.5642,1127.4965,359.5474,1113.3969,373.6470
45,1126.3552,573.8685,-194.1080,1031.8212,1187.7333,512.4903,1126.3552,573.8685
46,1135.8123,749.4093,-328.8871,1151.0846,1324.0469,561.1747,1135.8123,749.4093
47,1180.4250,519.2307,-201.0769,1082.3061,1236.7728,462.8829,1180.4250,519.2307
48,1194.8057,577.1664,-59.1706,1039.9921,1200.4232,571.5489,1194.8057,577.1664
49,1175.7489,573.0378,-112.7193,1036.8829,1196.1399,552.6469,1175.7489,573.0378
50,1201.3691,555.9468,7.7850,1041.4649,1201.4630,555.8529,1201.3691,555.9468
51,1097.0455,745.5370,-215.7543,1039.7577,1199.5708,643.0118,1097.0455,745.5370
52,1145.6951,746.2389,-213.4003,1072.9150,1238.2528,653.6812,1145.6951,746.2389
53,1165.7002,776.6964,-255.1559,1118.9426,1292.0339,650.3626,1165.7002,776.6964
54,1163.5114,824.3159,-260.6838,1130.4966,1304.9111,682.9162,1163.5114,824.3159
55,1182.4923,751.9303,-252.3266,1124.9630,1298.8959,635.5267,1182.4923,751.9303
56,1142.4005,714.0077,-266.8179,1101.2622,1270.3618,586.0464,1142.4005,714.0077
57,1151.9797,699.6233,-172.2280,1048.6018,1210.0885,641.5145,1151.9797,699.6233
58,1212.9886,724.2017,-94.9455,1069.7687,1230.7837,706.4066,1212.9886,724.2017
59,1238.4235,662.8568,-93.5055,1085.5433,1253.2331,648.0472,1238.4235,662.8568
60,1258.4310,631.9248,-70.2720,1096.6121,1266.2163,624.1395,1258.4310,631.9248
61,1137.8732,650.3992,-62.6099,994.7174,1145.7862,642.4862,1137.8732,650.3992
62,1227.8726,616.7754,-111.5555,1080.7846,1247.6001,597.0478,1227.8726,616.7754
63,1206.6119,579.5916,-81.5992,1054.7378,1217.0570,569.1464,1206.6119,579.5916
64,1262.0621,464.6512,-127.2907,1127.3383,1281.8885,444.8247,1262.0621,464.6512
65,1233.4133,758.5897,-188.7485,1126.0506,1299.3006,692.7024,1233.4133,758.5897
66,1159.4031,789.3661,-200.2542,1082.7863,1247.0265,701.7428,1159.4031,789.3661
67,1135.9495,793.2178,-271.4591,1113.3690,1285.6075,643.5598,1135.9495,793.2178
68,1117.9319,811.2794,-171.7796,1043.7986,1194.8602,734.3511,1117.9319,811.2794
69,1134.3476,776.4396,-135.5547,1031.4920,1179.8922,730.8950,1134.3476,776.4396
70,1138.7799,789.4260,-114.1877,1029.6345,1172.7914,755.4145,1138.7799,789.4260
71,1170.2972,808.0027,-51.9843,1041.6178,1177.6087,800.6912,1170.2972,808.0027
72,1159.9326,867.6963,-180.4390,1090.6631,1245.9970,781.6319,1159.9326,867.6963
73,1163.2559,819.9470,-144.3626,1064.9840,1215.8911,767.3119,1163.2559,819.9470
74,1173.1789,809.6003,-74.0215,1048.0615,1187.6713,795.1078,1173.1789,809.6003
75,1137.8334,788.8150,-41.2730,1012.1582,1142.6477,784.0007,1137.8334,788.8150
