vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57938592,-0.12076420,0.03952346
3,0.55768997,0.07413811,0.08623675
4,0.54359400,-0.03259740,0.10704325
5,0.53061209,-0.24871204,0.04757416
6,0.53246639,-0.11415762,0.10593762
7,0.49669156,0.17972281,0.12759185
8,0.51237721,0.06320943,0.13677349
9,0.48853687,-0.03111413,0.15679383
10,0.49266152,-0.32470217,0.03924455
11,0.48251654,0.31403817,0.07089000
12,0.46506360,-0.25000408,0.11930680
13,0.44876639,0.15157012,0.17114895
14,0.45919310,-0.32916690,0.07736710
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42324795,-0.26057757,0.14300845
18,0.39116603,-0.36494756,0.10713998
19,0.39305654,-0.44600152,0.02967499
20,0.39801280,0.10795501,0.20335828
21,0.39315769,-0.01211545,0.20732419
22,0.38741192,0.37565520,0.11233611
23,0.38057172,-0.42911236,0.06258592
24,0.37398969,-0.12453736,0.19981195
25,0.36477313,0.22406494,0.19494478
26,0.34361549,-0.27189615,0.16959888
27,0.34675505,-0.35992379,0.13114058
28,0.36174715,0.30345853,0.16787015
29,0.32413621,-0.42239121,0.10039343
30,0.31178019,0.03122023,0.22557855
31,0.33483738,-0.19853939,0.19176442
32,0.31932673,-0.03740989,0.22011171
33,0.33513139,0.13157808,0.22018555
34,0.29392959,-0.51387636,0.02705037
35,0.31452099,0.47648416,0.06000174
36,0.29906661,-0.11353475,0.21028991
37,0.30385286,0.26542038,0.20262380
38,0.29970577,-0.35036738,0.14725096
39,0.27305271,-0.27985732,0.17232914
40,0.28678315,-0.42063368,0.11345573
41,0.26085053,0.00781206,0.22337535
42,0.28534329,-0.48593456,0.06263612
43,0.30112917,0.37583596,0.15532840
44,0.26870455,0.08158816,0.22880063
45,0.26086441,-0.20499020,0.18889851
46,0.29061269,-0.07060210,0.21631486
47,0.24689672,-0.48565626,0.07763222
48,0.26896367,0.34541279,0.18208353
49,0.24531484,-0.16908946,0.19299379
50,0.24542720,-0.42108039,0.11954443
51,0.22208870,-0.35802052,0.14243647
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21973507,-0.32111462,0.15230087
55,0.24032932,-0.02536608,0.21600690
