vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089195,-0.11793819,0.02748767
3,0.54142668,0.07319946,0.06240582
4,0.52815471,-0.02938927,0.07723578
5,0.52300525,-0.24315117,0.03315928
6,0.51944508,-0.10807887,0.07562365
7,0.47634766,0.17344470,0.09447680
8,0.49435657,0.06300723,0.10058606
9,0.47563362,-0.02635702,0.11522596
10,0.48673472,-0.31927399,0.02717057
11,0.46682865,0.30482723,0.05216399
12,0.45749222,-0.23967891,0.08524474
13,0.42977168,0.14675415,0.12904677
14,0.45110292,-0.31998589,0.05458650
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153290,-0.24967597,0.10313404
18,0.38472273,-0.35375509,0.07762660
19,0.38902105,-0.44040788,0.02109985
20,0.38453951,0.10744182,0.15658891
21,0.39121826,-0.00541864,0.15928191
22,0.36841158,0.36076679,0.08607656
23,0.37428108,-0.41938395,0.04497994
24,0.37187745,-0.11640353,0.15681886
25,0.34692822,0.21489678,0.15117753
26,0.34298237,-0.26331458,0.13125071
27,0.34369398,-0.34953686,0.09745750
28,0.34251354,0.28940005,0.12967639
29,0.31978950,-0.41125464,0.07438070
30,0.30349609,0.03590083,0.18520665
31,0.33357518,-0.19042300,0.15365174
32,0.31377203,-0.03152484,0.18130048
33,0.32287091,0.13084450,0.17471480
34,0.29220489,-0.50902503,0.01980101
35,0.30462210,0.46965568,0.04710947
36,0.29491068,-0.10730931,0.17634527
37,0.28765176,0.25322690,0.15970541
38,0.30147071,-0.34273247,0.11285852
39,0.27307875,-0.27317340,0.14145757
40,0.28438980,-0.41018205,0.08567395
41,0.24885028,0.01236682,0.19190512
42,0.28270542,-0.47717223,0.04652389
43,0.28371369,0.35819786,0.12184609
44,0.25634022,0.08532336,0.19164818
45,0.25802864,-0.19987377,0.16143223
46,0.28481420,-0.06475834,0.18288500
47,0.24547817,-0.47555015,0.05789374
48,0.25269614,0.32822526,0.14335914
49,0.24032920,-0.16486099,0.16911229
50,0.24513113,-0.41175046,0.09223484
51,0.22118694,-0.35407101,0.11700409
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839207,-0.31731291,0.12893972
55,0.23044320,-0.02049381,0.19024080
