face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9720,2660.7887,-133.7359,2405.5674,2686.1514,1955.6092,1980.9720,2660.7887
1,2199.0119,2513.2376,8.9650,2371.8386,2513.4932,2198.7563,2199.0119,2513.2376
2,2130.7357,2759.2400,-62.1240,2507.1512,2765.3218,2124.6540,2130.7357,2759.2400
3,2489.2845,2672.2826,10.9057,2585.7140,2672.9303,2488.6369,2489.2845,2672.2826
4,1536.7399,2355.6465,-183.2447,2095.5571,2394.7805,1497.6058,1536.7399,2355.6465
5,1932.8672,2242.9603,-227.9794,2141.8277,2363.6202,1812.2074,1932.8672,2242.9603
6,1803.9998,2196.8096,-246.4372,2073.5326,2315.5335,1685.2759,1803.9998,2196.8096
7,2005.5045,2191.8840,-309.3054,2171.9991,2421.7332,1775.6554,2005.5045,2191.8840
8,1621.5138,2311.6461,-77.1163,2059.7304,2320.1582,1613.0017,1621.5138,2311.6461
9,1753.2666,2138.8998,24.3832,1974.9831,2140.4354,1751.7310,1753.2666,2138.8998
10,1794.7784,2415.5836,-106.6022,2180.5799,2433.3788,1776.9832,1794.7784,2415.5836
11,1927.4125,3004.7251,322.2542,2695.0864,3093.7617,1838.3759,1927.4125,3004.7251
12,1704.1829,2283.0235,93.2716,2062.0002,2297.6816,1689.5248,1704.1829,2283.0235
13,1727.2366,2236.5258,115.2538,2040.1557,2261.3938,1702.3686,1727.2366,2236.5258
14,1865.7971,2591.8491,351.6620,2394.5802,2734.2477,1723.3985,1865.7971,2591.8491
15,1695.5823,2116.3095,230.4370,1981.0835,2217.9620,1593.9298,1695.5823,2116.3095
16,1047.1282,2151.0314,-509.0891,2061.1945,2349.9608,848.1988,1047.1282,2151.0314
17,1707.4471,2023.9461,233.5393,1928.6198,2147.8021,1583.5910,1707.4471,2023.9461
18,1917.0525,2347.4038,9.0011,2164.6112,2347.5920,1916.8643,1917.0525,2347.4038
19,1219.0771,2374.1918,-302.5673,2122.0871,2448.6463,1144.6226,1219.0771,2374.1918
20,2709.1303,2635.5414,121.8510,2681.4144,2799.6210,2545.0507,2709.1303,2635.5414
21,1300.7913,3015.5006,-174.8298,2637.1313,3033.1445,1283.1474,1300.7913,3015.5006
22,1514.1278,2958.0756,138.9995,2573.2960,2971.3345,1500.8690,1514.1278,2958.0756
23,1747.2588,2635.8123,100.8118,2329.2622,2647.1064,1735.9647,1747.2588,2635.8123
