vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042486,-0.11826430,0.02848578
3,0.54082806,0.07378530,0.06381449
4,0.52702467,-0.02929237,0.07885946
5,0.52257133,-0.24333547,0.03409257
6,0.51762373,-0.10869462,0.07750466
7,0.47577935,0.17506502,0.09579838
8,0.49292665,0.06387094,0.10217635
9,0.47266930,-0.02611716,0.11725826
10,0.48593976,-0.31976785,0.02822406
11,0.46685437,0.30608381,0.05366173
12,0.45459298,-0.24095291,0.08646650
13,0.42836909,0.14875146,0.13035514
14,0.44946092,-0.32095000,0.05537353
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660484,-0.25145421,0.10419754
18,0.38264031,-0.35496413,0.07695465
19,0.38873094,-0.44047322,0.02109746
20,0.38170760,0.10962710,0.15775067
21,0.38565926,-0.00492620,0.16076007
22,0.36819022,0.36414249,0.08787939
23,0.37357329,-0.41978733,0.04459878
24,0.36868329,-0.11696272,0.15625248
25,0.34559990,0.21783576,0.15228210
26,0.34067457,-0.26485350,0.12921060
27,0.34097251,-0.35099324,0.09580796
28,0.34146752,0.29292898,0.13120459
29,0.31844965,-0.41208603,0.07286372
30,0.30304637,0.03772941,0.18455661
31,0.33215958,-0.19129945,0.15154131
32,0.31334335,-0.03055355,0.18002424
33,0.32123318,0.13356155,0.17513228
34,0.29171196,-0.50849128,0.02014348
35,0.30424425,0.47188869,0.04904496
36,0.29618951,-0.10690643,0.17419874
37,0.28626140,0.25682199,0.16084448
38,0.29917216,-0.34417448,0.11005758
39,0.27359652,-0.27437278,0.13834375
40,0.28303756,-0.41115016,0.08339479
41,0.25245316,0.01439872,0.19074933
42,0.28198286,-0.47731584,0.04570329
43,0.28263006,0.36344511,0.12305135
44,0.25751288,0.08809148,0.19119066
45,0.26081913,-0.20000807,0.15893016
46,0.28649543,-0.06381271,0.18104031
47,0.24501477,-0.47588548,0.05605284
48,0.25154824,0.33268284,0.14489076
49,0.24492379,-0.16419945,0.16706267
50,0.24466465,-0.41256929,0.08914122
51,0.22315313,-0.35455757,0.11377179
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121230,-0.31780703,0.12612603
55,0.23454792,-0.01900485,0.18905063
