face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.1002,2607.6475,-137.1608,2367.3275,2636.0264,1944.7213,1973.1002,2607.6475
1,2194.3637,2455.5486,9.0388,2335.9857,2455.8610,2194.0513,2194.3637,2455.5486
2,2124.3733,2705.7178,-63.6260,2469.4252,2712.5999,2117.4911,2124.3733,2705.7178
3,2491.8319,2617.9141,11.2020,2557.2788,2618.9016,2490.8443,2491.8319,2617.9141
4,1521.1455,2306.4023,-181.4030,2055.1698,2346.2830,1481.2648,1521.1455,2306.4023
5,1929.7196,2195.5573,-227.2206,2112.4316,2325.8810,1799.3959,1929.7196,2195.5573
6,1798.8499,2154.6764,-245.6818,2045.3925,2280.0990,1673.4273,1798.8499,2154.6764
7,2002.5941,2144.8522,-310.1772,2145.7249,2391.9515,1755.4948,2002.5941,2144.8522
8,1606.6572,2274.8657,-74.9397,2029.3545,2283.1671,1598.3559,1606.6572,2274.8657
9,1741.4581,2099.8276,28.2123,1946.1702,2102.0350,1739.2507,1741.4581,2099.8276
10,1787.0677,2382.1411,-107.7346,2155.4536,2401.0453,1768.1635,1787.0677,2382.1411
11,1920.4167,2979.3413,326.9467,2676.4866,3072.1527,1827.6053,1920.4167,2979.3413
12,1697.4387,2247.6821,93.2703,2035.7231,2263.0622,1682.0586,1697.4387,2247.6821
13,1720.8443,2199.1625,115.1043,2013.1944,2225.4202,1694.5866,1720.8443,2199.1625
14,1860.8826,2556.9898,353.6834,2370.2529,2705.1551,1712.7173,1860.8826,2556.9898
15,1689.5261,2078.5530,230.8450,1955.2442,2185.9086,1582.1706,1689.5261,2078.5530
16,1033.2565,2147.4806,-512.7952,2061.3759,2347.5560,833.1811,1033.2565,2147.4806
17,1703.5683,1987.2991,235.2740,1905.7976,2120.1693,1570.6981,1703.5683,1987.2991
18,1911.5576,2306.2062,8.2040,2136.4445,2306.3766,1911.3871,1911.5576,2306.2062
19,1199.7364,2365.2527,-304.9528,2115.4424,2440.2204,1124.7687,1199.7364,2365.2527
20,2707.3651,2586.1021,118.8828,2656.8076,2780.1851,2513.2821,2707.3651,2586.1021
21,1277.1816,3011.1459,-176.0710,2635.4156,3028.8439,1259.4835,1277.1816,3011.1459
22,1489.6905,2948.0069,138.6137,2564.3607,2961.0652,1476.6322,1489.6905,2948.0069
23,1737.0275,2582.4261,104.5782,2287.6306,2595.1706,1724.2831,1737.0275,2582.4261
24,1906.4448,2548.6726,370.0970,2383.7524,2717.5443,1737.5730,1906.4448,2548.6726
25,1902.0511,2529.8571,369.2930,2369.6392,2700.6318,1731.2764,1902.0511,2529.8571
26,2075.8861,2442.8857,356.8927,2363.8863,2660.6895,1858.0823,2075.8861,2442.8857
27,2437.5028,2643.9520,667.1909,2796.9077,3215.8563,1865.5985,2437.5028,2643.9520
28,1909.7838,2215.3955,268.4285,2130.8417,2371.4641,1753.7152,1909.7838,2215.3955
29,1846.7669,2421.6714,228.3772,2226.9365,2501.3498,1767.0884,1846.7669,2421.6714
30,1793.6501,2359.3579,-15.7040,2133.6888,2359.7935,1793.2145,1793.6501,2359.3579
31,1857.0152,2282.9728,20.3069,2102.9009,2283.9387,1856.0493,1857.0152,2282.9728
32,1692.7786,2210.6428,-77.7178,2007.0955,2222.0547,1681.3667,1692.7786,2210.6428
33,1887.5680,2282.5994,146.9208,2128.2313,2331.2506,1838.9167,1887.5680,2282.5994
34,1366.3375,1944.9677,-238.2852,1778.3798,2030.4633,1280.8418,1366.3375,1944.9677
35,1701.6684,2137.9559,-196.3251,1985.9681,2213.2917,1626.3326,1701.6684,2137.9559
36,1702.2014,2111.1207,-113.4755,1949.2044,2140.4995,1672.8226,1702.2014,2111.1207
37,1083.8476,1914.3462,300.7266,1742.3826,2011.8039,986.3899,1083.8476,1914.3462
38,1144.1480,2366.0437,277.0072,2104.8355,2425.9090,1084.2827,1144.1480,2366.0437
39,1690.7736,2001.0681,-210.8382,1900.7877,2107.6906,1584.1511,1690.7736,2001.0681
40,2808.8316,2957.7892,95.6074,2890.9414,3004.5039,2762.1169,2808.8316,2957.7892
41,1083.4428,2771.9256,-5.2499,2419.5619,2771.9420,1083.4265,1083.4428,2771.9256
42,2178.8571,2706.6054,-51.8692,2486.7440,2711.6550,2173.8075,2178.8571,2706.6054
43,1867.8868,2545.6163,-148.5653,2297.9241,2576.7528,1836.7503,1867.8868,2545.6163
44,1766.9820,2530.3345,90.3859,2253.5020,2540.8908,1756.4257,1766.9820,2530.3345
45,1903.6441,2516.4052,-154.0459,2288.4507,2552.9520,1867.0973,1903.6441,2516.4052
46,1866.6101,2230.6660,-112.9795,2081.9735,2262.8775,1834.3986,1866.6101,2230.6660
47,1955.5761,2570.5180,-155.1090,2340.3362,2607.4264,1918.6676,1955.5761,2570.5180
48,1811.6027,2364.9033,-90.4753,2148.2468,2379.3220,1797.1840,1811.6027,2364.9033
49,1843.9696,2392.6275,-106.2484,2178.7207,2412.4840,1824.1131,1843.9696,2392.6275
50,1793.4992,2443.6513,-84.7176,2197.0243,2454.5090,1782.6415,1793.4992,2443.6513
51,1789.2708,1848.7387,-355.1902,1920.9140,2175.4373,1462.5722,1789.2708,1848.7387
52,1973.6493,2173.1956,-186.9321,2105.6532,2285.3146,1861.5303,1973.6493,2173.1956
53,1719.2609,2301.8094,27.6424,2073.4189,2303.1181,1717.9522,1719.2609,2301.8094
54,1732.3284,2228.4977,31.3475,2027.2202,2230.4703,1730.3558,1732.3284,2228.4977
55,1657.7547,2071.4790,-94.4678,1905.7661,2092.0286,1637.2050,1657.7547,2071.4790
56,1799.1685,2229.4196,-106.6891,2056.7851,2254.4222,1774.1658,1799.1685,2229.4196
57,1585.6314,2026.5308,-93.6351,1853.1125,2045.5923,1566.5699,1585.6314,2026.5308
58,1763.0195,2283.3814,-80.3122,2077.4438,2295.4948,1750.9062,1763.0195,2283.3814
59,1693.7775,2144.6033,-135.3395,1972.4794,2182.1119,1656.2689,1693.7775,2144.6033
60,1737.0887,2186.8323,-113.6343,2009.9077,2213.9130,1710.0079,1737.0887,2186.8323
61,1551.8251,2127.3404,-106.1382,1914.7517,2146.2907,1532.8748,1551.8251,2127.3404
62,1715.6921,2167.2278,-218.5527,2016.3026,2255.6835,1627.2365,1715.6921,2167.2278
63,1654.9682,2145.9942,-166.4842,1968.7076,2197.1184,1603.8440,1654.9682,2145.9942
64,1754.0223,2161.1085,-225.5295,2027.0526,2261.3636,1653.7672,1754.0223,2161.1085
65,1684.7459,2466.1977,-492.4798,2343.7561,2704.1236,1446.8201,1684.7459,2466.1977
66,1683.7367,1831.2351,-97.5168,1770.1983,1879.7499,1635.2220,1683.7367,1831.2351
67,1603.1975,2256.4372,-212.9759,2044.5813,2319.7395,1539.8952,1603.1975,2256.4372
68,1533.5097,1990.8514,-111.2797,1816.3978,2016.4905,1507.8707,1533.5097,1990.8514
69,1551.7642,1828.5981,-25.6053,1707.6759,1830.9465,1549.4158,1551.7642,1828.5981
70,1537.3134,1899.4446,-14.5109,1746.9437,1900.0251,1536.7329,1537.3134,1899.4446
71,1595.1731,2023.6080,-87.8856,1853.3033,2040.9353,1577.8457,1595.1731,2023.6080
72,1592.2718,2048.5830,-124.5309,1875.2719,2080.3561,1560.4987,1592.2718,2048.5830
73,1588.8586,1953.9431,-86.2992,1805.5937,1973.3148,1569.4869,1588.8586,1953.9431
74,1642.1262,2043.7691,-95.4719,1882.7609,2065.3080,1620.5873,1642.1262,2043.7691
75,1535.7489,1979.5621,-54.8681,1801.6970,1986.2447,1529.0663,1535.7489,1979.5621
76,1714.9140,2016.3372,-89.6034,1890.1818,2040.9618,1690.2894,1714.9140,2016.3372
77,1686.1973,2042.4711,-57.1984,1892.2883,2051.4288,1677.2395,1686.1973,2042.4711
78,1672.0885,2054.0694,-104.0091,1900.7759,2080.5536,1645.6042,1672.0885,2054.0694
79,2049.7815,1824.9567,12.7704,1947.2539,2050.5046,1824.2336,2049.7815,1824.9567
80,1777.4789,1794.3332,-118.3302,1797.6873,1904.5359,1667.2761,1777.4789,1794.3332
81,1723.1892,1901.7567,-61.4064,1822.1650,1920.8350,1704.1109,1723.1892,1901.7567
82,1715.7922,1899.5878,-39.0468,1815.9440,1907.5391,1707.8409,1715.7922,1899.5878
83,1590.3042,1959.5584,4.3792,1803.5244,1959.6103,1590.2523,1590.3042,1959.5584
84,1600.2020,1803.4497,-48.3133,1712.9495,1814.3495,1589.3021,1600.2020,1803.4497
85,1606.6473,1961.2085,-4.9789,1810.1819,1961.2784,1606.5774,1606.6473,1961.2085
86,1534.0699,1972.5506,-10.2860,1794.0494,1972.7917,1533.8288,1534.0699,1972.5506
87,1573.3350,2124.9734,70.5349,1913.7726,2133.8495,1564.4589,1573.3350,2124.9734
88,1509.4198,1893.4532,0.9910,1733.6379,1893.4558,1509.4173,1509.4198,1893.4532
89,1511.2333,1949.8230,-19.0303,1772.0284,1950.6471,1510.4091,1511.2333,1949.8230
90,1581.9446,2106.7279,101.6147,1907.6428,2125.7166,1562.9559,1581.9446,2106.7279
91,1595.3471,2151.1005,76.8968,1938.6472,2161.5440,1584.9035,1595.3471,2151.1005
92,1546.2300,1881.6948,-30.8270,1739.2298,1884.5041,1543.4207,1546.2300,1881.6948
93,1639.6281,2142.0446,61.8335,1943.2058,2149.5427,1632.1300,1639.6281,2142.0446
94,1680.5404,2214.6628,109.4398,2010.7332,2236.2168,1658.9864,1680.5404,2214.6628
95,1709.4963,2145.3897,48.4030,1965.8503,2150.6998,1704.1861,1709.4963,2145.3897
96,1596.5703,2123.0587,29.2799,1915.5611,2124.6820,1594.9469,1596.5703,2123.0587
97,1913.7517,2001.3256,36.0673,1960.0031,2014.2674,1900.8099,1913.7517,2001.3256
98,1920.9643,1919.6511,30.4598,1921.0326,1950.7745,1889.8408,1920.9643,1919.6511
99,1753.7045,2163.1506,-9.4673,1990.3371,2163.3694,1753.4857,1753.7045,2163.1506
100,1721.9631,2190.8388,32.7566,1998.9015,2193.1162,1719.6857,1721.9631,2190.8388
101,1661.2373,2048.3100,7.4841,1884.8666,2048.4546,1661.0926,1661.2373,2048.3100
102,1600.9173,2007.7975,41.8574,1839.8710,2012.0589,1596.6559,1600.9173,2007.7975
103,1681.1939,2176.9797,11.3796,1976.3899,2177.2407,1680.9328,1681.1939,2176.9797
104,1628.8312,2120.6401,44.1351,1924.0282,2124.5694,1624.9019,1628.8312,2120.6401
105,1703.3149,2116.0183,73.3520,1946.9749,2128.6679,1690.6654,1703.3149,2116.0183
106,1622.9791,2170.3207,74.3421,1959.2213,2180.2384,1613.0614,1622.9791,2170.3207
107,1596.6665,2086.9662,81.7263,1895.4209,2100.2300,1583.4027,1596.6665,2086.9662
108,1608.8967,2176.0476,117.3450,1965.7074,2199.3677,1585.5766,1608.8967,2176.0476
109,2014.0624,2187.0557,22.4159,2106.2528,2189.9131,2011.2050,2014.0624,2187.0557
110,2026.4754,2357.5969,-54.1702,2212.7035,2366.2337,2017.8386,2026.4754,2357.5969
111,1983.5859,2275.2031,-20.6914,2144.6179,2276.6639,1982.1251,1983.5859,2275.2031
112,2166.5730,2350.4222,-20.1190,2264.3710,2352.5981,2164.3971,2166.5730,2350.4222
113,1990.0815,2309.5882,-56.6512,2169.7883,2319.3355,1980.3342,1990.0815,2309.5882
114,1824.7928,2225.1729,53.7581,2056.5635,2232.2652,1817.7004,1824.7928,2225.1729
115,1996.3197,2217.9124,-45.6688,2117.3149,2226.9554,1987.2767,1996.3197,2217.9124
116,1752.2206,2209.3488,-46.4318,2021.5589,2214.0173,1747.5521,1752.2206,2209.3488
117,1834.1957,2186.7984,-88.6380,2039.3418,2207.8264,1813.1678,1834.1957,2186.7984
118,1693.9430,2089.3327,33.8643,1923.2742,2092.2121,1691.0636,1693.9430,2089.3327
119,1432.5841,1758.1399,80.8440,1626.1233,1777.1102,1413.6138,1432.5841,1758.1399
120,1830.2008,2084.8427,-9.9559,1969.9798,2085.2313,1829.8121,1830.2008,2084.8427
121,1775.1363,2017.8713,114.6503,1918.4241,2063.4612,1729.5465,1775.1363,2017.8713
122,1192.6862,2265.1651,-224.7479,2000.8441,2310.3587,1147.4927,1192.6862,2265.1651
123,1982.1301,2648.1497,301.0383,2442.2186,2764.0492,1866.2305,1982.1301,2648.1497
124,2407.0203,2597.1308,-43.9751,2508.6430,2606.8100,2397.3411,2407.0203,2597.1308
125,2377.9792,2428.0654,3.3197,2403.4206,2428.2844,2377.7601,2377.9792,2428.0654
126,2764.3291,2815.2941,226.4420,2817.5920,3017.6829,2561.9403,2764.3291,2815.2941
127,2412.1302,2223.3462,-191.5119,2347.0557,2531.2486,2104.2279,2412.1302,2223.3462
128,1920.1996,2629.7866,-179.9971,2377.0624,2672.8340,1877.1522,1920.1996,2629.7866
129,1378.2984,3136.1296,25.7293,2722.9541,3136.5061,1377.9219,1378.2984,3136.1296
130,1324.4642,3219.7147,52.8603,2804.4168,3221.1878,1322.9911,1324.4642,3219.7147
131,2291.7196,2554.4602,-60.8680,2436.0324,2567.8762,2278.3036,2291.7196,2554.4602
132,1324.1027,2965.5597,10.1607,2573.2074,2965.6226,1324.0398,1324.1027,2965.5597
133,1328.3415,2995.2203,68.1578,2602.1331,2998.0026,1325.5592,1328.3415,2995.2203
134,1221.6698,2765.9400,-48.4396,2402.2646,2767.4579,1220.1519,1221.6698,2765.9400
135,1217.7037,3034.5465,58.9594,2646.9841,3036.4578,1215.7924,1217.7037,3034.5465
136,1180.3136,3031.2070,60.2163,2648.4824,3033.1640,1178.3566,1180.3136,3031.2070
137,1089.3244,2813.4401,102.4386,2463.4944,2819.5052,1083.2593,1089.3244,2813.4401
138,1024.7620,1856.9623,-44.7575,1612.9202,1859.3625,1022.3617,1024.7620,1856.9623
139,2187.0244,2406.0589,47.4711,2305.8287,2415.9047,2177.1786,2187.0244,2406.0589
140,2660.5551,2545.0850,-15.7174,2604.8826,2662.6562,2542.9838,2660.5551,2545.0850
141,2040.0422,2746.6747,1.8505,2470.3587,2746.6795,2040.0373,2040.0422,2746.6747
142,2972.2617,2936.3923,14.3361,2954.5947,2977.2874,2931.3666,2972.2617,2936.3923
143,1979.8689,2264.7533,44.6667,2138.0035,2271.5923,1973.0298,1979.8689,2264.7533
144,1265.2765,3210.7635,-27.2262,2801.7222,3211.1445,1264.8955,1265.2765,3210.7635
145,2033.7910,2253.5834,44.0726,2153.4747,2262.0915,2025.2829,2033.7910,2253.5834
146,1753.8014,2198.0483,162.8181,2032.6890,2251.3310,1700.5186,1753.8014,2198.0483
147,1419.1655,2931.1507,-17.2574,2539.0512,2931.3477,1418.9686,1419.1655,2931.1507
148,1262.7161,3048.6108,5.0305,2653.1163,3048.6250,1262.7019,1262.7161,3048.6108
149,1268.7931,2827.0879,66.9921,2455.3485,2829.9626,1265.9184,1268.7931,2827.0879
150,1240.2554,3081.6601,15.8192,2685.8085,3081.7960,1240.1195,1240.2554,3081.6601
151,1566.4072,1339.9399,-160.0087,1492.3094,1649.1956,1257.1515,1566.4072,1339.9399
152,1133.1641,2708.2283,22.4920,2356.1011,2708.5495,1132.8430,1133.1641,2708.2283
153,1214.8450,3008.3869,10.8971,2621.4257,3008.4531,1214.7788,1214.8450,3008.3869
154,1961.8295,2543.0771,120.1681,2317.3808,2566.9411,1937.9655,1961.8295,2543.0771
155,1864.1361,2305.1857,122.5537,2129.9678,2336.9516,1832.3702,1864.1361,2305.1857
156,1841.0458,2470.6037,107.9974,2231.5528,2488.6148,1823.0347,1841.0458,2470.6037
157,1892.0801,2514.6312,133.7514,2280.1583,2542.1504,1864.5609,1892.0801,2514.6312
158,1769.4245,2267.3098,94.6447,2070.4097,2284.6942,1752.0401,1769.4245,2267.3098
159,1789.7439,2426.2712,89.3114,2184.3765,2438.5651,1777.4501,1789.7439,2426.2712
