face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.1470,756.9329,-97.4683,911.6696,1024.6345,721.4454,989.1470,756.9329
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7196,741.7457,-48.3048,942.6851,1062.9832,734.4821,1055.7196,741.7457
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.9450,765.1721,-2.0647,729.2211,765.2265,686.8905,686.9450,765.1721
5,1087.1008,758.1144,-81.8899,975.9594,1106.3574,738.8578,1087.1008,758.1144
6,1016.5647,872.2787,-115.0783,973.2807,1080.2438,808.5997,1016.5647,872.2787
7,1112.5027,721.7728,-151.7890,1012.3062,1164.5390,669.7365,1112.5027,721.7728
8,725.3959,1042.7920,39.0476,928.3057,1047.5253,720.6626,725.3959,1042.7920
9,830.1591,913.0254,108.9633,894.6743,988.1671,755.0174,830.1591,913.0254
10,982.7312,1159.1726,-93.8168,1093.9339,1199.7326,942.1711,982.7312,1159.1726
11,1020.5997,1638.7563,231.0700,1488.2244,1715.5831,943.7729,1020.5997,1638.7563
12,975.0446,1110.5783,36.4276,1051.2914,1119.7486,965.8744,975.0446,1110.5783
13,1008.6337,1046.2815,31.7610,1029.4457,1064.3777,990.5374,1008.6337,1046.2815
14,1045.5118,1196.3529,158.9755,1161.6255,1296.8911,944.9736,1045.5118,1196.3529
15,989.0361,872.4469,98.6146,951.6560,1045.2976,816.1854,989.0361,872.4469
16,286.6827,1014.6768,-143.1838,939.3458,1041.8261,259.5335,286.6827,1014.6768
17,1030.0696,865.0337,88.0392,970.3270,1068.2169,826.8863,1030.0696,865.0337
18,1228.9878,1091.9796,53.7300,1170.2400,1247.5453,1073.4221,1228.9878,1091.9796
19,594.6972,1159.6638,-235.2351,1083.9016,1244.7841,509.5769,594.6972,1159.6638
20,1651.1243,984.0232,-12.7497,1438.8385,1651.3679,983.7796,1651.1243,984.0232
21,437.1322,1713.3183,-90.7762,1549.9415,1719.7430,430.7076,437.1322,1713.3183
22,512.4230,1758.4745,112.4270,1578.4950,1768.5371,502.3603,512.4230,1758.4745
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7453
26,1157.1054,677.7761,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7761
27,1392.8813,1172.9961,426.9778,1493.0251,1723.8439,842.0334,1392.8813,1172.9961
28,1052.4688,875.8096,103.8864,992.6469,1100.5008,827.7775,1052.4688,875.8096
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5015,-15.8533,1037.2136,1120.8003,926.0052,927.3040,1119.5015
31,980.1508,956.1626,65.7404,975.0510,1034.9823,901.3312,980.1508,956.1626
32,999.3450,1004.0487,-29.5815,1003.0147,1031.3717,972.0220,999.3450,1004.0487
33,1008.6391,1057.3079,111.7540,1051.7973,1147.3462,918.6008,1008.6391,1057.3079
34,586.2069,714.3844,-5.4056,659.7683,714.6120,585.9793,586.2069,714.3844
35,1022.3595,915.6554,-89.3233,985.6220,1073.0511,864.9638,1022.3595,915.6554
36,979.1104,939.5245,-40.4684,962.4855,1004.3669,914.2680,979.1104,939.5245
37,609.0308,648.1953,-172.4954,696.8276,802.2164,455.0097,609.0308,648.1953
38,539.2849,1399.8360,186.9460,1265.0317,1438.6936,500.4273,539.2849,1399.8360
39,1049.2680,806.0164,-94.5899,965.2670,1081.7204,773.5640,1049.2680,806.0164
40,1823.8867,815.1952,229.4272,1631.6228,1873.6181,765.4638,1823.8867,815.1952
41,480.3868,1666.6675,92.7359,1494.5591,1673.8732,473.1811,480.3868,1666.6675
42,1085.4752,735.4186,-36.8692,961.7153,1089.3162,731.5775,1085.4752,735.4186
43,948.6767,740.5986,-99.1033,880.5394,988.3234,700.9519,948.6767,740.5986
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.5044,838.9048,-113.2122,910.7658,1008.2085,763.2007,932.5044,838.9048
46,929.9439,920.3499,-197.5329,986.4195,1122.7380,727.5558,929.9439,920.3499
47,964.3795,793.0850,-115.1139,913.1979,1022.2128,735.2517,964.3795,793.0850
48,956.9808,816.9807,-59.8915,901.2191,979.1057,794.8558,956.9808,816.9807
49,954.0081,820.8782,-80.6398,905.7353,992.0074,782.8789,954.0081,820.8782
50,958.6606,811.4433,-24.4771,895.1922,962.6236,807.4803,958.6606,811.4433
51,911.8249,927.2003,-142.8212,952.2996,1062.5406,776.4846,911.8249,927.2003
52,960.7300,952.6998,-121.2414,979.5153,1078.0228,835.4071,960.7300,952.6998
53,938.3521,906.4408,-149.8453,958.6135,1073.0888,771.7041,938.3521,906.4408
54,925.0061,970.1069,-147.1890,982.0299,1096.4629,798.6501,925.0061,970.1069
55,957.5592,871.1950,-138.7050,948.3653,1059.6484,769.1057,957.5592,871.1950
56,936.5379,902.9209,-157.8041,959.9251,1078.4262,761.0327,936.5379,902.9209
57,937.2834,840.2969,-98.1789,908.8015,998.2922,779.2882,937.2834,840.2969
58,943.0791,964.4442,-161.8755,994.2910,1115.9892,791.5341,943.0791,964.4442
59,977.5190,855.2095,-88.9996,935.2571,1024.3496,808.3789,977.5190,855.2095
60,980.0955,823.5454,-78.2576,921.9728,1012.5058,791.1351,980.0955,823.5454
61,908.9163,851.1097,-62.5277,888.0643,948.8978,811.1282,908.9163,851.1097
62,991.9254,814.6076,-95.9530,931.1780,1033.9087,772.6243,991.9254,814.6076
63,964.0442,803.1122,-77.0613,904.4059,994.9929,772.1635,964.0442,803.1122
64,1006.0606,732.0723,-96.7814,916.3398,1036.7985,701.3344,1006.0606,732.0723
65,999.4050,906.3579,-86.7064,968.0033,1051.2809,854.4821,999.4050,906.3579
66,959.7336,922.0999,-115.8517,962.6274,1058.2867,823.5469,959.7336,922.0999
67,921.3314,930.5503,-167.4011,970.3090,1093.4054,758.4763,921.3314,930.5503
68,923.0332,948.2248,-107.7656,954.3154,1044.1282,827.1298,923.0332,948.2248
69,941.3331,912.3531,-66.3075,934.2687,994.7153,858.9709,941.3331,912.3531
70,953.4190,939.1978,-52.3248,950.7181,999.1141,893.5027,953.4190,939.1978
71,960.4118,959.9396,-43.6118,963.1425,1003.7882,916.5632,960.4118,959.9396
72,967.7655,1014.2629,-106.6071,1008.8736,1100.1269,881.9015,967.7655,1014.2629
73,979.1283,960.1917,-90.4490,982.3709,1060.6032,878.7168,979.1283,960.1917
74,980.3015,962.1151,-53.3564,975.7224,1025.3340,917.0825,980.3015,962.1151
75,928.5168,942.8375,-32.6087,937.4623,969.0627,902.2916,928.5168,942.8375
76,999.9995,965.4313,-49.0401,986.8336,1034.7122,930.7186,999.9995,965.4313
77,975.8872,977.5767,-30.7281,978.1820,1007.4716,945.9922,975.8872,977.5767
78,984.3657,953.3036,-41.6301,971.8865,1013.2675,924.4018,984.3657,953.3036
79,1087.0555,904.0240,-87.3422,1019.3678,1122.0458,869.0336,1087.0555,904.0240
80,977.9176,903.4842,-114.9448,963.6962,1061.5205,819.8812,977.9176,903.4842
81,988.9873,947.3875,-114.1191,988.8146,1084.1866,852.1882,988.9873,947.3875
82,1000.1313,951.1227,-99.3663,991.6000,1077.9702,873.2839,1000.1313,951.1227
