vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57020020,-0.11806842,0.02655499
3,0.54021504,0.07337989,0.06014428
4,0.52702069,-0.02927406,0.07403286
5,0.52253967,-0.24249968,0.03174222
6,0.51790739,-0.10819347,0.07246068
7,0.47506310,0.17383761,0.09098081
8,0.49269311,0.06322505,0.09653766
9,0.47374403,-0.02621698,0.11036184
10,0.48563674,-0.31899638,0.02632431
11,0.46616876,0.30481682,0.05118539
12,0.45550260,-0.23933732,0.08059818
13,0.42820251,0.14728574,0.12428988
14,0.44927699,-0.31949155,0.05147813
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869546,-0.24954328,0.09711521
18,0.38281517,-0.35276519,0.07144175
19,0.38832773,-0.43950123,0.01944258
20,0.38265743,0.10801206,0.15092479
21,0.38780723,-0.00551543,0.15311631
22,0.36858580,0.36179467,0.08513369
23,0.37309072,-0.41803081,0.04113628
24,0.37047998,-0.11620078,0.14890307
25,0.34570866,0.21566169,0.14702895
26,0.34218213,-0.26274065,0.12219503
27,0.34201572,-0.34839395,0.08935761
28,0.34173727,0.29050259,0.12712972
29,0.31847456,-0.40964648,0.06761130
30,0.30338342,0.03672053,0.17870192
31,0.33349935,-0.18999223,0.14465567
32,0.31393905,-0.03078316,0.17384907
33,0.32151440,0.13163004,0.16935610
34,0.29114911,-0.50723197,0.01874991
35,0.30476034,0.47191443,0.04772956
36,0.29666891,-0.10650841,0.16836856
37,0.28692801,0.25444496,0.15684953
38,0.30039159,-0.34165701,0.10354654
39,0.27421819,-0.27281128,0.13238918
40,0.28344409,-0.40858702,0.07780325
41,0.25130785,0.01370974,0.18628451
42,0.28134665,-0.47539174,0.04226887
43,0.28394310,0.36056114,0.12111023
44,0.25691639,0.08647200,0.18662143
45,0.26092467,-0.19918558,0.15378747
46,0.28655988,-0.06380635,0.17555167
47,0.24441242,-0.47397052,0.05203894
48,0.25312871,0.33002094,0.14271088
49,0.24439404,-0.16381095,0.16264177
50,0.24473767,-0.41015667,0.08387878
51,0.22240954,-0.35298637,0.10883845
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078356,-0.31656658,0.12151667
55,0.23303593,-0.01920234,0.18517353
