vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099480,-0.11807399,0.02796887
3,0.54167116,0.07317137,0.06329493
4,0.52837970,-0.02941991,0.07814889
5,0.52318414,-0.24317962,0.03369511
6,0.51950234,-0.10829776,0.07661094
7,0.47664503,0.17350186,0.09568621
8,0.49447893,0.06303358,0.10168617
9,0.47557195,-0.02634165,0.11635007
10,0.48675922,-0.31940587,0.02774875
11,0.46757724,0.30470141,0.05346759
12,0.45728685,-0.23997316,0.08621137
13,0.42976936,0.14688096,0.13015923
14,0.45111721,-0.32021988,0.05529292
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096047,-0.25002394,0.10413418
18,0.38489003,-0.35400033,0.07811519
19,0.38916522,-0.44045872,0.02133883
20,0.38425885,0.10761418,0.15740467
21,0.38950872,-0.00558648,0.16066627
22,0.36966944,0.35980496,0.08744220
23,0.37454598,-0.41953890,0.04534306
24,0.37105258,-0.11656181,0.15765972
25,0.34678448,0.21459976,0.15184313
26,0.34300588,-0.26344224,0.13174969
27,0.34398416,-0.34975593,0.09780827
28,0.34277532,0.28868071,0.13055629
29,0.32014412,-0.41151414,0.07467602
30,0.30339463,0.03604265,0.18533346
31,0.33353824,-0.19051838,0.15413101
32,0.31364145,-0.03138336,0.18154902
33,0.32233000,0.13089095,0.17505579
34,0.29218568,-0.50892173,0.02017884
35,0.30557460,0.46995938,0.04722958
36,0.29542968,-0.10707498,0.17649507
37,0.28756136,0.25234023,0.15982576
38,0.30152262,-0.34293932,0.11307782
39,0.27351957,-0.27352899,0.14173622
40,0.28481820,-0.41048602,0.08580768
41,0.24987937,0.01274343,0.19160067
42,0.28273557,-0.47736668,0.04680773
43,0.28456121,0.35635218,0.12261225
44,0.25641497,0.08550571,0.19127740
45,0.25926634,-0.19971210,0.16178553
46,0.28538636,-0.06446831,0.18291346
47,0.24543992,-0.47584954,0.05787610
48,0.25326542,0.32639966,0.14351680
49,0.24209280,-0.16436227,0.16933323
50,0.24529666,-0.41207806,0.09209984
51,0.22137904,-0.35426082,0.11690482
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917891,-0.31752167,0.12907573
55,0.23148143,-0.02014425,0.18994024
